#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.83125998,-3.64603800,-199.20830000
0.83127998,-3.64726900,-199.20830000
0.83129998,-3.64972900,-199.22370000
0.83131998,-3.65034400,-199.22370000
0.83133998,-3.65157500,-199.22370000
0.83135998,-3.65342000,-199.22370000
0.83137998,-3.65465100,-199.22370000
0.83139998,-3.65526600,-199.22370000
0.83141998,-3.65711100,-199.22370000
0.83143998,-3.65772600,-199.22370000
0.83145998,-3.65834100,-199.22370000
0.83147998,-3.65957200,-199.22370000
0.83149998,-3.66080200,-199.22370000
0.83151998,-3.66203200,-199.22370000
0.83153998,-3.66326300,-199.25440000
0.83155998,-3.66572300,-199.25440000
0.83157998,-3.66695400,-199.25440000
0.83159998,-3.66879900,-199.22370000
0.83161998,-3.67002900,-199.22370000
0.83163998,-3.67249000,-199.22370000
0.83165998,-3.67310500,-199.22370000
0.83167998,-3.67433600,-199.22370000
0.83169998,-3.67618100,-199.22370000
0.83171998,-3.67802700,-199.22370000
0.83173998,-3.67987200,-199.22370000
0.83175998,-3.68048700,-199.22370000
0.83177998,-3.68110200,-199.22370000
0.83179998,-3.68171700,-199.22370000
0.83181998,-3.68356300,-199.22370000
0.83183998,-3.68417800,-199.20830000
0.83185998,-3.68479300,-199.20830000
0.83187998,-3.68663900,-199.19290000
0.83189998,-3.68848400,-199.19290000
0.83191998,-3.68909900,-199.19290000
0.83193998,-3.69033000,-199.19290000
0.83195998,-3.69156000,-199.19290000
0.83197998,-3.69279000,-199.19290000
0.83199998,-3.69525100,-199.19290000
0.83201998,-3.69586600,-199.19290000
0.83203998,-3.69648100,-199.19290000
0.83205998,-3.69832700,-199.17750000
0.83207998,-3.69894200,-199.17750000
0.83209998,-3.69955700,-199.17750000
0.83211998,-3.70140300,-199.17750000
0.83213998,-3.70263300,-199.16210000
0.83215998,-3.70324800,-199.16210000
0.83217998,-3.70509300,-199.13140000
0.83219998,-3.70570900,-199.13140000
0.83221998,-3.70693900,-199.13140000
0.83223998,-3.70755400,-199.13140000
0.83225998,-3.70940000,-199.13140000
0.83227998,-3.71063000,-199.13140000
0.83229998,-3.71186000,-199.11600000
0.83231998,-3.71370600,-199.10060000
0.83233998,-3.71493600,-199.10060000
0.83235998,-3.71678100,-199.10060000
0.83237998,-3.71801200,-199.10060000
0.83239998,-3.71924200,-199.10060000
0.83241998,-3.72108800,-199.10060000
0.83243998,-3.72231800,-199.10060000
0.83245998,-3.72416300,-199.10060000
0.83247998,-3.72539400,-199.08530000
0.83249998,-3.72662400,-199.08530000
0.83251998,-3.72846900,-199.08530000
0.83253998,-3.72970000,-199.08530000
0.83255998,-3.73154500,-199.08530000
0.83257998,-3.73277600,-199.06990000
0.83259998,-3.73400600,-199.06990000
0.83261998,-3.73585100,-199.03910000
0.83263998,-3.73708200,-199.03910000
0.83265998,-3.73892700,-199.02370000
0.83267998,-3.74077300,-199.02370000
0.83269998,-3.74138800,-199.00840000
0.83271998,-3.74323300,-198.99300000
0.83273998,-3.74446400,-198.99300000
0.83275998,-3.74630900,-198.99300000
0.83277998,-3.74753900,-198.99300000
0.83279998,-3.74877000,-198.99300000
0.83281998,-3.75061500,-198.99300000
0.83283998,-3.75184500,-198.99300000
0.83285998,-3.75369100,-198.97760000
0.83287998,-3.75492100,-198.96220000
0.83289998,-3.75615200,-198.96220000
0.83291998,-3.75799700,-198.96220000
0.83293998,-3.75922700,-198.96220000
0.83295998,-3.76045800,-198.96220000
0.83297998,-3.76230300,-198.96220000
0.83299998,-3.76353300,-198.93150000
0.83301998,-3.76537900,-198.93150000
0.83303998,-3.76660900,-198.93150000
0.83305998,-3.76784000,-198.93150000
0.83307998,-3.76968500,-198.93150000
0.83309998,-3.77091500,-198.96220000
0.83311998,-3.77276100,-198.93150000
0.83313998,-3.77399100,-198.93150000
0.83315998,-3.77522100,-198.93150000
0.83317998,-3.77706700,-198.93150000
0.83319998,-3.77829700,-198.91610000
0.83321998,-3.78014300,-198.91610000
0.83323998,-3.78137300,-198.88530000
0.83325998,-3.78260300,-198.88530000
0.83327998,-3.78444900,-198.88530000
0.83329998,-3.78567900,-198.88530000
0.83331998,-3.78752500,-198.88530000
0.83333998,-3.78875500,-198.88530000
0.83335998,-3.78998500,-198.88530000
0.83337998,-3.79183100,-198.88530000
0.83339998,-3.79306100,-198.88530000
0.83341998,-3.79490600,-198.86990000
0.83343998,-3.79613700,-198.86990000
0.83345998,-3.79736700,-198.83920000
0.83347998,-3.79921300,-198.83920000
0.83349998,-3.80044300,-198.82380000
0.83351998,-3.80228800,-198.82380000
0.83353998,-3.80351900,-198.79310000
0.83355998,-3.80474900,-198.79310000
0.83357998,-3.80597900,-198.79310000
0.83359998,-3.80721000,-198.79310000
0.83361998,-3.80844000,-198.79310000
0.83363998,-3.81028500,-198.79310000
0.83365998,-3.81151600,-198.74690000
0.83367998,-3.81336100,-198.74690000
0.83369998,-3.81459100,-198.73150000
0.83371998,-3.81582200,-198.73150000
0.83373998,-3.81766700,-198.74690000
0.83375998,-3.81889800,-198.73150000
0.83377998,-3.82012800,-198.73150000
0.83379998,-3.82135800,-198.73150000
0.83381998,-3.82258900,-198.71620000
0.83383998,-3.82381900,-198.71620000
0.83385998,-3.82566400,-198.71620000
0.83387998,-3.82689500,-198.71620000
0.83389998,-3.82874000,-198.71620000
0.83391998,-3.82935500,-198.70080000
0.83393998,-3.83058600,-198.70080000
0.83395998,-3.83304600,-198.70080000
0.83397998,-3.83366100,-198.70080000
0.83399998,-3.83489200,-198.70080000
0.83401998,-3.83612200,-198.68540000
0.83403998,-3.83735200,-198.68540000
0.83405998,-3.83981300,-198.68540000
0.83407998,-3.84104300,-198.68540000
0.83409998,-3.84227400,-198.67000000
0.83411998,-3.84350400,-198.63930000
0.83413998,-3.84411900,-198.63930000
0.83415998,-3.84473400,-198.62390000
0.83417998,-3.84596500,-198.62390000
0.83419998,-3.84719500,-198.60850000
0.83421998,-3.84842500,-198.60850000
0.83423998,-3.85088600,-198.59310000
0.83425998,-3.85211600,-198.59310000
0.83427998,-3.85334600,-198.57770000
0.83429998,-3.85519200,-198.57770000
0.83431998,-3.85580700,-198.57770000
0.83433998,-3.85642200,-198.57770000
0.83435998,-3.85703700,-198.54700000
0.83437998,-3.85888300,-198.54700000
0.83439998,-3.85949800,-198.54700000
0.83441998,-3.86072800,-198.54700000
0.83443998,-3.86318900,-198.54700000
0.83445998,-3.86380400,-198.54700000
0.83447998,-3.86503400,-198.53160000
0.83449998,-3.86749500,-198.53160000
0.83451998,-3.86811000,-198.53160000
0.83453998,-3.86995600,-198.53160000
0.83455998,-3.87057100,-198.51620000
0.83457998,-3.87118600,-198.50090000
0.83459998,-3.87180100,-198.50090000
0.83461998,-3.87364700,-198.50090000
0.83463998,-3.87487700,-198.48550000
0.83465998,-3.87549200,-198.47010000
0.83467998,-3.87733800,-198.47010000
0.83469998,-3.87918300,-198.47010000
0.83471998,-3.87979800,-198.47010000
0.83473998,-3.88164400,-198.47010000
0.83475998,-3.88287400,-198.47010000
0.83477998,-3.88348900,-198.47010000
0.83479998,-3.88533500,-198.47010000
0.83481998,-3.88656500,-198.47010000
0.83483998,-3.88841000,-198.47010000
0.83485998,-3.88964100,-198.47010000
0.83487998,-3.89087100,-198.43930000
0.83489998,-3.89271600,-198.43930000
0.83491998,-3.89394700,-198.43930000
0.83493998,-3.89517700,-198.43930000
0.83495998,-3.89640700,-198.43930000
0.83497998,-3.89825300,-198.43930000
0.83499998,-3.90009800,-198.42400000
0.83501998,-3.90071400,-198.40860000
0.83503998,-3.90194400,-198.40860000
0.83505998,-3.90378900,-198.40860000
0.83507998,-3.90502000,-198.40860000
0.83509998,-3.90625000,-198.40860000
0.83511998,-3.90809500,-198.39320000
0.83513998,-3.90932600,-198.37780000
0.83515998,-3.91117100,-198.37780000
0.83517998,-3.91240200,-198.37780000
0.83519998,-3.91363200,-198.34710000
0.83521998,-3.91547700,-198.34710000
0.83523998,-3.91670800,-198.34710000
0.83525998,-3.91855300,-198.34710000
0.83527998,-3.91978300,-198.34710000
0.83529998,-3.92101400,-198.33170000
0.83531998,-3.92285900,-198.33170000
0.83533998,-3.92409000,-198.33170000
0.83535998,-3.92532000,-198.33170000
0.83537998,-3.92655000,-198.31630000
0.83539998,-3.92778000,-198.30090000
0.83541998,-3.92901100,-198.25480000
0.83543998,-3.93085600,-198.23940000
0.83545998,-3.93208700,-198.23940000
0.83547998,-3.93393200,-198.23940000
0.83549998,-3.93516200,-198.20870000
0.83551998,-3.93639300,-198.19330000
0.83553998,-3.93823800,-198.17790000
0.83555998,-3.93946800,-198.17790000
0.83557998,-3.94131400,-198.17790000
0.83559998,-3.94254400,-198.14710000
0.83561998,-3.94377500,-198.14710000
0.83563998,-3.94562000,-198.14710000
0.83565998,-3.94685000,-198.13180000
0.83567998,-3.94869600,-198.11640000
0.83569998,-3.94992600,-198.11640000
0.83571998,-3.95115600,-198.10100000
0.83573998,-3.95300200,-198.10100000
0.83575998,-3.95423200,-198.10100000
0.83577998,-3.95607800,-198.11640000
0.83579998,-3.95730800,-198.10100000
0.83581998,-3.95853800,-198.10100000
0.83583998,-3.96038400,-198.10100000
0.83585998,-3.96161400,-198.08560000
0.83587998,-3.96284400,-198.05490000
0.83589998,-3.96469000,-198.05490000
0.83591998,-3.96592000,-198.05490000
0.83593998,-3.96776600,-198.05490000
0.83595998,-3.96899600,-198.05490000
0.83597998,-3.97022600,-198.05490000
0.83599998,-3.97207200,-198.05490000
0.83601998,-3.97330200,-198.03950000
0.83603998,-3.97514800,-198.02410000
0.83605998,-3.97637800,-198.00870000
0.83607998,-3.97760800,-198.00870000
0.83609998,-3.97945400,-197.99340000
0.83611998,-3.98068400,-197.99340000
0.83613998,-3.98252900,-197.97800000
0.83615998,-3.98314500,-197.97800000
0.83617998,-3.98376000,-197.94720000
0.83619998,-3.98499000,-197.93180000
0.83621998,-3.98683600,-197.91650000
0.83623998,-3.98806600,-197.91650000
0.83625998,-3.98929600,-197.91650000
0.83627998,-3.99114200,-197.90110000
0.83629998,-3.99237200,-197.88570000
0.83631998,-3.99421700,-197.85490000
0.83633998,-3.99483300,-197.85490000
0.83635998,-3.99606300,-197.82420000
0.83637998,-3.99790800,-197.82420000
0.83639998,-3.99913900,-197.80880000
0.83641998,-3.99975400,-197.79340000
0.83643998,-4.00159900,-197.77800000
0.83645998,-4.00283000,-197.74730000
0.83647998,-4.00406000,-197.73190000
0.83649998,-4.00590600,-197.71650000
0.83651998,-4.00713600,-197.70110000
0.83653998,-4.00898100,-197.68580000
0.83655998,-4.01021100,-197.65500000
0.83657998,-4.01144200,-197.63960000
0.83659998,-4.01267200,-197.62430000
0.83661998,-4.01390300,-197.60890000
0.83663998,-4.01513300,-197.59350000
0.83665998,-4.01759300,-197.57810000
0.83667998,-4.01820900,-197.57810000
0.83669998,-4.01943900,-197.57810000
0.83671998,-4.02128500,-197.54740000
0.83673998,-4.02251500,-197.54740000
0.83675998,-4.02313000,-197.54740000
0.83677998,-4.02497500,-197.53200000
0.83679998,-4.02620600,-197.53200000
0.83681998,-4.02866600,-197.51660000
0.83683998,-4.02928200,-197.51660000
0.83685998,-4.02989700,-197.50120000
0.83687998,-4.03235700,-197.48590000
0.83689998,-4.03358700,-197.45510000
0.83691998,-4.03543300,-197.45510000
0.83693998,-4.03604800,-197.43970000
0.83695998,-4.03789400,-197.42430000
0.83697998,-4.03973900,-197.40900000
0.83699998,-4.04096900,-197.39360000
0.83701998,-4.04158400,-197.36280000
0.83703998,-4.04343000,-197.34740000
0.83705998,-4.04466100,-197.33210000
0.83707998,-4.04527600,-197.31670000
0.83709998,-4.04650600,-197.30130000
0.83711998,-4.04712100,-197.30130000
0.83713998,-4.04896600,-197.28590000
0.83715998,-4.05081200,-197.25520000
0.83717998,-4.05142700,-197.23980000
0.83719998,-4.05265800,-197.22440000
0.83721998,-4.05511800,-197.20900000
0.83723998,-4.05573300,-197.19360000
0.83725998,-4.05696300,-197.19360000
0.83727998,-4.05880900,-197.16290000
0.83729998,-4.06004000,-197.16290000
0.83731998,-4.06188500,-197.14750000
0.83733998,-4.06311500,-197.13210000
0.83735998,-4.06557600,-197.13210000
0.83737998,-4.06619100,-197.11670000
0.83739998,-4.06742100,-197.10140000
0.83741998,-4.06926700,-197.11670000
0.83743998,-4.06988200,-197.10140000
0.83745998,-4.07049700,-197.08600000
0.83747998,-4.07172700,-197.05520000
0.83749998,-4.07295800,-197.03990000
0.83751998,-4.07418800,-197.03990000
0.83753998,-4.07541800,-197.02450000
0.83755998,-4.07726400,-197.00910000
0.83757998,-4.07849400,-196.99370000
0.83759998,-4.08033900,-196.99370000
0.83761998,-4.08157000,-196.99370000
0.83763998,-4.08280000,-196.96300000
0.83765998,-4.08464600,-196.94760000
0.83767998,-4.08587600,-196.93220000
0.83769998,-4.08649100,-196.93220000
0.83771998,-4.08833600,-196.91680000
0.83773998,-4.08956700,-196.93220000
0.83775998,-4.09079700,-196.91680000
0.83777998,-4.09202800,-196.90140000
0.83779998,-4.09325800,-196.88610000
0.83781998,-4.09448800,-196.85530000
0.83783998,-4.09633400,-196.85530000
0.83785998,-4.09756400,-196.83990000
0.83787998,-4.09941000,-196.82460000
0.83789998,-4.10064000,-196.80920000
0.83791998,-4.10187000,-196.79380000
0.83793998,-4.10371500,-196.76300000
0.83795998,-4.10494600,-196.74770000
0.83797998,-4.10679100,-196.74770000
0.83799998,-4.10740700,-196.73230000
0.83801998,-4.10863700,-196.71690000
0.83803998,-4.11048200,-196.70150000
0.83805998,-4.11171200,-196.68610000
0.83807998,-4.11294300,-196.65540000
0.83809998,-4.11478900,-196.64000000
0.83811998,-4.11601900,-196.64000000
0.83813998,-4.11724900,-196.62460000
0.83815998,-4.11909400,-196.60930000
0.83817998,-4.12032500,-196.59390000
0.83819998,-4.12217000,-196.54770000
0.83821998,-4.12340100,-196.54770000
0.83823998,-4.12463100,-196.54770000
0.83825998,-4.12647600,-196.53240000
0.83827998,-4.12770700,-196.50160000
0.83829998,-4.12955200,-196.47080000
0.83831998,-4.13078300,-196.47080000
0.83833998,-4.13201300,-196.45540000
0.83835998,-4.13385800,-196.45540000
0.83837998,-4.13508800,-196.44010000
0.83839998,-4.13693400,-196.44010000
0.83841998,-4.13816500,-196.42470000
0.83843998,-4.13939500,-196.42470000
0.83845998,-4.14124000,-196.40930000
0.83847998,-4.14247000,-196.39390000
0.83849998,-4.14431600,-196.36320000
0.83851998,-4.14554600,-196.34780000
0.83853998,-4.14677700,-196.33240000
0.83855998,-4.14862200,-196.33240000
0.83857998,-4.14985200,-196.31700000
0.83859998,-4.15108300,-196.30170000
0.83861998,-4.15292800,-196.30170000
0.83863998,-4.15415900,-196.27090000
0.83865998,-4.15600400,-196.27090000
0.83867998,-4.15723400,-196.25550000
0.83869998,-4.15846400,-196.24010000
0.83871998,-4.16031000,-196.22480000
0.83873998,-4.16154100,-196.20940000
0.83875998,-4.16338600,-196.19400000
0.83877998,-4.16461600,-196.20940000
0.83879998,-4.16584600,-196.19400000
0.83881998,-4.16769200,-196.16330000
0.83883998,-4.16892200,-196.14790000
0.83885998,-4.17076800,-196.10170000
0.83887998,-4.17199800,-196.07100000
0.83889998,-4.17322800,-196.05560000
0.83891998,-4.17507400,-196.04020000
0.83893998,-4.17630400,-196.04020000
0.83895998,-4.17753500,-196.02490000
0.83897998,-4.17938000,-196.00950000
0.83899998,-4.18061000,-195.99410000
0.83901998,-4.18245600,-195.96330000
0.83903998,-4.18368600,-195.94800000
0.83905998,-4.18491600,-195.93260000
0.83907998,-4.18614700,-195.91720000
0.83909998,-4.18737700,-195.90180000
0.83911998,-4.18860700,-195.90180000
0.83913998,-4.19045300,-195.87110000
0.83915998,-4.19168300,-195.85570000
0.83917998,-4.19229800,-195.84030000
0.83919998,-4.19352900,-195.82490000
0.83921998,-4.19475900,-195.82490000
0.83923998,-4.19598900,-195.82490000
0.83925998,-4.19783400,-195.80950000
0.83927998,-4.19906500,-195.80950000
0.83929998,-4.20091100,-195.77880000
0.83931998,-4.20214100,-195.76340000
0.83933998,-4.20275600,-195.74800000
0.83935998,-4.20337100,-195.74800000
0.83937998,-4.20521600,-195.73260000
0.83939998,-4.20644700,-195.73260000
0.83941998,-4.20767700,-195.71730000
0.83943998,-4.20952300,-195.70190000
0.83945998,-4.21136800,-195.67110000
0.83947998,-4.21321300,-195.67110000
0.83949998,-4.21382900,-195.65570000
0.83951998,-4.21505900,-195.64040000
0.83953998,-4.21690500,-195.62500000
0.83955998,-4.21752000,-195.60960000
0.83957998,-4.21875000,-195.57890000
0.83959998,-4.21998000,-195.56350000
0.83961998,-4.22059500,-195.54810000
0.83963998,-4.22244100,-195.53270000
0.83965998,-4.22367100,-195.51730000
0.83967998,-4.22490200,-195.51730000
0.83969998,-4.22613200,-195.50200000
0.83971998,-4.22797700,-195.47120000
0.83973998,-4.22920800,-195.45580000
0.83975998,-4.22982300,-195.45580000
0.83977998,-4.23166800,-195.45580000
0.83979998,-4.23289900,-195.45580000
0.83981998,-4.23474400,-195.44040000
0.83983998,-4.23597400,-195.42510000
0.83985998,-4.23720500,-195.37890000
0.83987998,-4.23843500,-195.34820000
0.83989998,-4.23966600,-195.33280000
0.83991998,-4.24028100,-195.31740000
0.83993998,-4.24151100,-195.30200000
0.83995998,-4.24274100,-195.27130000
0.83997998,-4.24335600,-195.25590000
0.83999998,-4.24397100,-195.25590000
0.84001998,-4.24458600,-195.22510000
0.84003998,-4.24520200,-195.20980000
0.84005998,-4.24643200,-195.17900000
0.84007998,-4.24827800,-195.16360000
0.84009998,-4.25012300,-195.14830000
0.84011998,-4.25135300,-195.14830000
0.84013998,-4.25258400,-195.14830000
0.84015998,-4.25442900,-195.13290000
0.84017998,-4.25566000,-195.11750000
0.84019998,-4.25750500,-195.10210000
0.84021998,-4.25812000,-195.07140000
0.84023998,-4.25935000,-195.05600000
0.84025998,-4.25996500,-195.05600000
0.84027998,-4.26181100,-195.04060000
0.84029998,-4.26304100,-195.02520000
0.84031998,-4.26365700,-195.02520000
0.84033998,-4.26488700,-194.97910000
0.84035998,-4.26611700,-194.96370000
0.84037998,-4.26734700,-194.94830000
0.84039998,-4.26919300,-194.94830000
0.84041998,-4.26980800,-194.91760000
0.84043998,-4.27103900,-194.88680000
0.84045998,-4.27288400,-194.85600000
0.84047998,-4.27349900,-194.84070000
0.84049998,-4.27472900,-194.84070000
0.84051998,-4.27657500,-194.82530000
0.84053998,-4.27780500,-194.82530000
0.84055998,-4.27842000,-194.80990000
0.84057998,-4.28026600,-194.77920000
0.84059998,-4.28149600,-194.74840000
0.84061998,-4.28334100,-194.74840000
0.84063998,-4.28457200,-194.71760000
0.84065998,-4.28580200,-194.71760000
0.84067998,-4.28764800,-194.68690000
0.84069998,-4.28887800,-194.67150000
0.84071998,-4.29010800,-194.65610000
0.84073998,-4.29133800,-194.64070000
0.84075998,-4.29256900,-194.62540000
0.84077998,-4.29379900,-194.62540000
0.84079998,-4.29564500,-194.62540000
0.84081998,-4.29687500,-194.57920000
0.84083998,-4.29872000,-194.56390000
0.84085998,-4.29995100,-194.53310000
0.84087998,-4.30118100,-194.51770000
0.84089998,-4.30241200,-194.47160000
0.84091998,-4.30364200,-194.47160000
0.84093998,-4.30487200,-194.45620000
0.84095998,-4.30671700,-194.44080000
0.84097998,-4.30794800,-194.42540000
0.84099998,-4.30979300,-194.42540000
0.84101998,-4.31102400,-194.37930000
0.84103998,-4.31225400,-194.36390000
0.84105998,-4.31409900,-194.33320000
0.84107998,-4.31533000,-194.31780000
0.84109998,-4.31717500,-194.28700000
0.84111998,-4.31840600,-194.25630000
0.84113998,-4.31963600,-194.24090000
0.84115998,-4.32148100,-194.24090000
0.84117998,-4.32271100,-194.24090000
0.84119998,-4.32455700,-194.19470000
0.84121998,-4.32578800,-194.19470000
0.84123998,-4.32701800,-194.17940000
0.84125998,-4.32886300,-194.17940000
0.84127998,-4.33009300,-194.14860000
0.84129998,-4.33193900,-194.13320000
0.84131998,-4.33316900,-194.11790000
0.84133998,-4.33440000,-194.11790000
0.84135998,-4.33624500,-194.08710000
0.84137998,-4.33747500,-194.05640000
0.84139998,-4.33870600,-194.04100000
0.84141998,-4.34055100,-194.02560000
0.84143998,-4.34178200,-193.99480000
0.84145998,-4.34362700,-193.97940000
0.84147998,-4.34485700,-193.96410000
0.84149998,-4.34608700,-193.93330000
0.84151998,-4.34793300,-193.93330000
0.84153998,-4.34916400,-193.90260000
0.84155998,-4.35100900,-193.90260000
0.84157998,-4.35223900,-193.90260000
0.84159998,-4.35346900,-193.88720000
0.84161998,-4.35531500,-193.88720000
0.84163998,-4.35654500,-193.88720000
0.84165998,-4.35839100,-193.87180000
0.84167998,-4.35962100,-193.85640000
0.84169998,-4.36085100,-193.84100000
0.84171998,-4.36269700,-193.84100000
0.84173998,-4.36392700,-193.84100000
0.84175998,-4.36577300,-193.82570000
0.84177998,-4.36638800,-193.77950000
0.84179998,-4.36761800,-193.74880000
0.84181998,-4.36946300,-193.73340000
0.84183998,-4.37069400,-193.73340000
0.84185998,-4.37192400,-193.70260000
0.84187998,-4.37377000,-193.67190000
0.84189998,-4.37500000,-193.65650000
0.84191998,-4.37684500,-193.64110000
0.84193998,-4.37746000,-193.61040000
0.84195998,-4.37869100,-193.57960000
0.84197998,-4.38053700,-193.57960000
0.84199998,-4.38115200,-193.56420000
0.84201998,-4.38238200,-193.54880000
0.84203998,-4.38422700,-193.50270000
0.84205998,-4.38545800,-193.50270000
0.84207998,-4.38607300,-193.50270000
0.84209998,-4.38791800,-193.50270000
0.84211998,-4.38914900,-193.50270000
0.84213998,-4.39037900,-193.48730000
0.84215998,-4.39222400,-193.47190000
0.84217998,-4.39345500,-193.47190000
0.84219998,-4.39468500,-193.45660000
0.84221998,-4.39653100,-193.44120000
0.84223998,-4.39837600,-193.39510000
0.84225998,-4.39960600,-193.39510000
0.84227998,-4.40083600,-193.39510000
0.84229998,-4.40206700,-193.39510000
0.84231998,-4.40391300,-193.37970000
0.84233998,-4.40452800,-193.36430000
0.84235998,-4.40575800,-193.34890000
0.84237998,-4.40698800,-193.33350000
0.84239998,-4.40821800,-193.30280000
0.84241998,-4.40944900,-193.28740000
0.84243998,-4.41129400,-193.27200000
0.84245998,-4.41191000,-193.27200000
0.84247998,-4.41252500,-193.24130000
0.84249998,-4.41437000,-193.21050000
0.84251998,-4.41498500,-193.19510000
0.84253998,-4.41560000,-193.16440000
0.84255998,-4.41683100,-193.14900000
0.84257998,-4.41867600,-193.11820000
0.84259998,-4.41929100,-193.10290000
0.84261998,-4.42052200,-193.08750000
0.84263998,-4.42175200,-193.05670000
0.84265998,-4.42298200,-193.04130000
0.84267998,-4.42421200,-193.01060000
0.84269998,-4.42544300,-192.99520000
0.84271998,-4.42605800,-192.96440000
0.84273998,-4.42728900,-192.91830000
0.84275998,-4.42790400,-192.90290000
0.84277998,-4.42913400,-192.88750000
0.84279998,-4.42974900,-192.87220000
0.84281998,-4.43097900,-192.87220000
0.84283998,-4.43159400,-192.85680000
0.84285998,-4.43282500,-192.81060000
0.84287998,-4.43344000,-192.79530000
0.84289998,-4.43467000,-192.79530000
0.84291998,-4.43651600,-192.77990000
0.84293998,-4.43836100,-192.76450000
0.84295998,-4.43897600,-192.74910000
0.84297998,-4.44082200,-192.71840000
0.84299998,-4.44143700,-192.70300000
0.84301998,-4.44266700,-192.68760000
0.84303998,-4.44451300,-192.67220000
0.84305998,-4.44574300,-192.67220000
0.84307998,-4.44635800,-192.65690000
0.84309998,-4.44820400,-192.62610000
0.84311998,-4.44943400,-192.61070000
0.84313998,-4.45128000,-192.59540000
0.84315998,-4.45189500,-192.56460000
0.84317998,-4.45251000,-192.53380000
0.84319998,-4.45312500,-192.51840000
0.84321998,-4.45374000,-192.50310000
0.84323998,-4.45558500,-192.48770000
0.84325998,-4.45681600,-192.47230000
0.84327998,-4.45743100,-192.45690000
0.84329998,-4.45866200,-192.42620000
0.84331998,-4.45989200,-192.42620000
0.84333998,-4.46112200,-192.39540000
0.84335998,-4.46173700,-192.38010000
0.84337998,-4.46296700,-192.36470000
0.84339998,-4.46419800,-192.36470000
0.84341998,-4.46481300,-192.33390000
0.84343998,-4.46665900,-192.30310000
0.84345998,-4.46788900,-192.28780000
0.84347998,-4.46911900,-192.27240000
0.84349998,-4.47034900,-192.24160000
0.84351998,-4.47158000,-192.21090000
0.84353998,-4.47281000,-192.19550000
0.84355998,-4.47465600,-192.16470000
0.84357998,-4.47588600,-192.16470000
0.84359998,-4.47773100,-192.13400000
0.84361998,-4.47834600,-192.11860000
0.84363998,-4.47957700,-192.10320000
0.84365998,-4.48142200,-192.08780000
0.84367998,-4.48265300,-192.04170000
0.84369998,-4.48388300,-192.04170000
0.84371998,-4.48572800,-192.02630000
0.84373998,-4.48695900,-192.01090000
0.84375998,-4.48880400,-191.98020000
0.84377998,-4.49003500,-191.94940000
0.84379998,-4.49126500,-191.93410000
0.84381998,-4.49311000,-191.91870000
0.84383998,-4.49372500,-191.90330000
0.84385998,-4.49495600,-191.88790000
0.84387998,-4.49680100,-191.87250000
0.84389998,-4.49803200,-191.82640000
0.84391998,-4.49987700,-191.81100000
0.84393998,-4.50110700,-191.79560000
0.84395998,-4.50233700,-191.78030000
0.84397998,-4.50418300,-191.78030000
0.84399998,-4.50541400,-191.74950000
0.84401998,-4.50725900,-191.73410000
0.84403998,-4.50848900,-191.70340000
0.84405998,-4.50971900,-191.68800000
0.84407998,-4.51156500,-191.65720000
0.84409998,-4.51279500,-191.64190000
0.84411998,-4.51464100,-191.62650000
0.84413998,-4.51587100,-191.61110000
0.84415998,-4.51710100,-191.59570000
0.84417998,-4.51894700,-191.54960000
0.84419998,-4.52017700,-191.53420000
0.84421998,-4.52140800,-191.53420000
0.84423998,-4.52325300,-191.50340000
0.84425998,-4.52448300,-191.48810000
0.84427998,-4.52632900,-191.45730000
0.84429998,-4.52755900,-191.44190000
0.84431998,-4.52879000,-191.42650000
0.84433998,-4.53063500,-191.39580000
0.84435998,-4.53186500,-191.34960000
0.84437998,-4.53371000,-191.33430000
0.84439998,-4.53494100,-191.31890000
0.84441998,-4.53617100,-191.30350000
0.84443998,-4.53801700,-191.25740000
0.84445998,-4.53924700,-191.24200000
0.84447998,-4.54109200,-191.22660000
0.84449998,-4.54232300,-191.21120000
0.84451998,-4.54355300,-191.19590000
0.84453998,-4.54539900,-191.16510000
0.84455998,-4.54662900,-191.14970000
0.84457998,-4.54724400,-191.11900000
0.84459998,-4.54908900,-191.10360000
0.84461998,-4.55032000,-191.07280000
0.84463998,-4.55216600,-191.05740000
0.84465998,-4.55339600,-191.04210000
0.84467998,-4.55462600,-191.02670000
0.84469998,-4.55647100,-191.01130000
0.84471998,-4.55770200,-190.99590000
0.84473998,-4.55954700,-190.96520000
0.84475998,-4.56016300,-190.94980000
0.84477998,-4.56139300,-190.93440000
0.84479998,-4.56323800,-190.90370000
0.84481998,-4.56446800,-190.87290000
0.84483998,-4.56569900,-190.85750000
0.84485998,-4.56754400,-190.84210000
0.84487998,-4.56877500,-190.82680000
0.84489998,-4.57062000,-190.81140000
0.84491998,-4.57185000,-190.74990000
0.84493998,-4.57246500,-190.73450000
0.84495998,-4.57369600,-190.70370000
0.84497998,-4.57492600,-190.67300000
0.84499998,-4.57615700,-190.67300000
0.84501998,-4.57738700,-190.64220000
0.84503998,-4.57923200,-190.61150000
0.84505998,-4.57984700,-190.58070000
0.84507998,-4.58107800,-190.54990000
0.84509998,-4.58292300,-190.51920000
0.84511998,-4.58415400,-190.48840000
0.84513998,-4.58599900,-190.47310000
0.84515998,-4.58722900,-190.45770000
0.84517998,-4.58845900,-190.44230000
0.84519998,-4.58969000,-190.42690000
