#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.93865998,-8.83735300,-198.28560000
0.93867998,-8.83735300,-198.28560000
0.93869998,-8.83735300,-198.28560000
0.93871998,-8.83735300,-198.28560000
0.93873998,-8.83735300,-198.28560000
0.93875998,-8.83735300,-198.30090000
0.93877998,-8.83796800,-198.28560000
0.93879998,-8.83858300,-198.28560000
0.93881998,-8.83858300,-198.28560000
0.93883998,-8.83858300,-198.25480000
0.93885998,-8.83981300,-198.25480000
0.93887998,-8.84042800,-198.25480000
0.93889998,-8.84042800,-198.25480000
0.93891998,-8.84042800,-198.25480000
0.93893998,-8.84104300,-198.25480000
0.93895998,-8.84104300,-198.25480000
0.93897998,-8.84165900,-198.25480000
0.93899998,-8.84227400,-198.25480000
0.93901998,-8.84227400,-198.28560000
0.93903998,-8.84350400,-198.28560000
0.93905998,-8.84411900,-198.28560000
0.93907998,-8.84411900,-198.28560000
0.93909998,-8.84411900,-198.28560000
0.93911998,-8.84411900,-198.28560000
0.93913998,-8.84411900,-198.28560000
0.93915998,-8.84411900,-198.28560000
0.93917998,-8.84411900,-198.25480000
0.93919998,-8.84411900,-198.23940000
0.93921998,-8.84411900,-198.23940000
0.93923998,-8.84411900,-198.25480000
0.93925998,-8.84411900,-198.25480000
0.93927998,-8.84411900,-198.28560000
0.93929998,-8.84473400,-198.28560000
0.93931998,-8.84534900,-198.28560000
0.93933998,-8.84534900,-198.28560000
0.93935998,-8.84534900,-198.28560000
0.93937998,-8.84534900,-198.28560000
0.93939998,-8.84534900,-198.28560000
0.93941998,-8.84596400,-198.28560000
0.93943998,-8.84719500,-198.28560000
0.93945998,-8.84719500,-198.28560000
0.93947998,-8.84719500,-198.28560000
0.93949998,-8.84719500,-198.28560000
0.93951998,-8.84719500,-198.28560000
0.93953998,-8.84719500,-198.28560000
0.93955998,-8.84719500,-198.28560000
0.93957998,-8.84719500,-198.28560000
0.93959998,-8.84781000,-198.28560000
0.93961998,-8.84781000,-198.28560000
0.93963998,-8.84781000,-198.28560000
0.93965998,-8.84842500,-198.28560000
0.93967998,-8.84842500,-198.28560000
0.93969998,-8.84842500,-198.30090000
0.93971998,-8.84842500,-198.30090000
0.93973998,-8.84842500,-198.31630000
0.93975998,-8.84842500,-198.31630000
0.93977998,-8.84842500,-198.31630000
0.93979998,-8.84842500,-198.31630000
0.93981998,-8.84842500,-198.31630000
0.93983998,-8.84842500,-198.33170000
0.93985998,-8.84842500,-198.31630000
0.93987998,-8.84842500,-198.31630000
0.93989998,-8.84842500,-198.31630000
0.93991998,-8.84842500,-198.31630000
0.93993998,-8.84842500,-198.30090000
0.93995998,-8.84842500,-198.30090000
0.93997998,-8.84842500,-198.30090000
0.93999998,-8.84842500,-198.30090000
0.94001998,-8.84842500,-198.30090000
0.94003998,-8.84904000,-198.30090000
0.94005998,-8.84904000,-198.30090000
0.94007998,-8.84904000,-198.30090000
0.94009998,-8.84904000,-198.30090000
0.94011998,-8.84904000,-198.30090000
0.94013998,-8.84904000,-198.30090000
0.94015998,-8.84904000,-198.30090000
0.94017998,-8.84904000,-198.31630000
0.94019998,-8.84965500,-198.31630000
0.94021998,-8.85027000,-198.31630000
0.94023998,-8.85027000,-198.31630000
0.94025998,-8.85211700,-198.31630000
0.94027998,-8.85211700,-198.31630000
0.94029998,-8.85211700,-198.31630000
0.94031998,-8.85211700,-198.31630000
0.94033998,-8.85211700,-198.33170000
0.94035998,-8.85211700,-198.33170000
0.94037998,-8.85273200,-198.33170000
0.94039998,-8.85273200,-198.33170000
0.94041998,-8.85273200,-198.33170000
0.94043998,-8.85273200,-198.33170000
0.94045998,-8.85273200,-198.33170000
0.94047998,-8.85273200,-198.34710000
0.94049998,-8.85273200,-198.34710000
0.94051998,-8.85396200,-198.34710000
0.94053998,-8.85396200,-198.34710000
0.94055998,-8.85396200,-198.34710000
0.94057998,-8.85396200,-198.34710000
0.94059998,-8.85396200,-198.34710000
0.94061998,-8.85396200,-198.33170000
0.94063998,-8.85519200,-198.34710000
0.94065998,-8.85580700,-198.34710000
0.94067998,-8.85580700,-198.34710000
0.94069998,-8.85580700,-198.34710000
0.94071998,-8.85580700,-198.34710000
0.94073998,-8.85580700,-198.34710000
0.94075998,-8.85642200,-198.34710000
0.94077998,-8.85642200,-198.34710000
0.94079998,-8.85642200,-198.34710000
0.94081998,-8.85642200,-198.34710000
0.94083998,-8.85642200,-198.34710000
0.94085998,-8.85642200,-198.34710000
0.94087998,-8.85703800,-198.34710000
0.94089998,-8.85765300,-198.34710000
0.94091998,-8.85888300,-198.37780000
0.94093998,-8.85949800,-198.37780000
0.94095998,-8.85949800,-198.37780000
0.94097998,-8.85949800,-198.39320000
0.94099998,-8.85949800,-198.40860000
0.94101998,-8.85949800,-198.40860000
0.94103998,-8.85949800,-198.42400000
0.94105998,-8.85949800,-198.42400000
0.94107998,-8.85949800,-198.42400000
0.94109998,-8.85949800,-198.42400000
0.94111998,-8.86011300,-198.42400000
0.94113998,-8.86011300,-198.42400000
0.94115998,-8.86011300,-198.43930000
0.94117998,-8.86011300,-198.43930000
0.94119998,-8.86011300,-198.43930000
0.94121998,-8.86011300,-198.43930000
0.94123998,-8.86011300,-198.43930000
0.94125998,-8.86011300,-198.43930000
0.94127998,-8.86011300,-198.43930000
0.94129998,-8.86011300,-198.43930000
0.94131998,-8.86011300,-198.47010000
0.94133998,-8.86011300,-198.47010000
0.94135998,-8.86011300,-198.47010000
0.94137998,-8.86011300,-198.48550000
0.94139998,-8.86011300,-198.48550000
0.94141998,-8.86072800,-198.48550000
0.94143998,-8.86072800,-198.48550000
0.94145998,-8.86134300,-198.48550000
0.94147998,-8.86134300,-198.48550000
0.94149998,-8.86134300,-198.48550000
0.94151998,-8.86134300,-198.48550000
0.94153998,-8.86134300,-198.48550000
0.94155998,-8.86318900,-198.48550000
0.94157998,-8.86318900,-198.48550000
0.94159998,-8.86380400,-198.48550000
0.94161998,-8.86441900,-198.48550000
0.94163998,-8.86441900,-198.48550000
0.94165998,-8.86441900,-198.48550000
0.94167998,-8.86503400,-198.48550000
0.94169998,-8.86626400,-198.48550000
0.94171998,-8.86626400,-198.48550000
0.94173998,-8.86626400,-198.48550000
0.94175998,-8.86626400,-198.48550000
0.94177998,-8.86749500,-198.48550000
0.94179998,-8.86811100,-198.50090000
0.94181998,-8.86811100,-198.51620000
0.94183998,-8.86811100,-198.51620000
0.94185998,-8.86811100,-198.50090000
0.94187998,-8.86811100,-198.50090000
0.94189998,-8.86811100,-198.50090000
0.94191998,-8.86872600,-198.50090000
0.94193998,-8.86872600,-198.50090000
0.94195998,-8.86872600,-198.50090000
0.94197998,-8.86995600,-198.51620000
0.94199998,-8.87057100,-198.51620000
0.94201998,-8.87057100,-198.51620000
0.94203998,-8.87057100,-198.53160000
0.94205998,-8.87118600,-198.53160000
0.94207998,-8.87118600,-198.53160000
0.94209998,-8.87118600,-198.53160000
0.94211998,-8.87118600,-198.53160000
0.94213998,-8.87118600,-198.53160000
0.94215998,-8.87180100,-198.53160000
0.94217998,-8.87241600,-198.53160000
0.94219998,-8.87241600,-198.53160000
0.94221998,-8.87241600,-198.53160000
0.94223998,-8.87241600,-198.53160000
0.94225998,-8.87241600,-198.53160000
0.94227998,-8.87364700,-198.53160000
0.94229998,-8.87364700,-198.51620000
0.94231998,-8.87364700,-198.51620000
0.94233998,-8.87426200,-198.53160000
0.94235998,-8.87487700,-198.53160000
0.94237998,-8.87487700,-198.53160000
0.94239998,-8.87487700,-198.53160000
0.94241998,-8.87487700,-198.53160000
0.94243998,-8.87487700,-198.53160000
0.94245998,-8.87549200,-198.53160000
0.94247998,-8.87549200,-198.53160000
0.94249998,-8.87610700,-198.53160000
0.94251998,-8.87733700,-198.53160000
0.94253998,-8.87733700,-198.53160000
0.94255998,-8.87795300,-198.53160000
0.94257998,-8.87795300,-198.53160000
0.94259998,-8.87856800,-198.54700000
0.94261998,-8.87856800,-198.57770000
0.94263998,-8.87856800,-198.57770000
0.94265998,-8.87918300,-198.57770000
0.94267998,-8.87918300,-198.59310000
0.94269998,-8.87979800,-198.59310000
0.94271998,-8.87979800,-198.57770000
0.94273998,-8.87979800,-198.57770000
0.94275998,-8.88102800,-198.57770000
0.94277998,-8.88102800,-198.57770000
0.94279998,-8.88102800,-198.57770000
0.94281998,-8.88164300,-198.57770000
0.94283998,-8.88225800,-198.54700000
0.94285998,-8.88287400,-198.54700000
0.94287998,-8.88287400,-198.54700000
0.94289998,-8.88287400,-198.54700000
0.94291998,-8.88349000,-198.54700000
0.94293998,-8.88349000,-198.54700000
0.94295998,-8.88349000,-198.54700000
0.94297998,-8.88349000,-198.54700000
0.94299998,-8.88349000,-198.54700000
0.94301998,-8.88472000,-198.54700000
0.94303998,-8.88472000,-198.54700000
0.94305998,-8.88472000,-198.54700000
0.94307998,-8.88472000,-198.57770000
0.94309998,-8.88472000,-198.59310000
0.94311998,-8.88472000,-198.59310000
0.94313998,-8.88533500,-198.59310000
0.94315998,-8.88595000,-198.59310000
0.94317998,-8.88595000,-198.59310000
0.94319998,-8.88656500,-198.59310000
0.94321998,-8.88718000,-198.59310000
0.94323998,-8.88779500,-198.60850000
0.94325998,-8.88779500,-198.60850000
0.94327998,-8.88779500,-198.60850000
0.94329998,-8.88902600,-198.60850000
0.94331998,-8.88964100,-198.60850000
0.94333998,-8.88964100,-198.62390000
0.94335998,-8.88964100,-198.62390000
0.94337998,-8.89025600,-198.62390000
0.94339998,-8.89087100,-198.62390000
0.94341998,-8.89087100,-198.62390000
0.94343998,-8.89148600,-198.62390000
0.94345998,-8.89148600,-198.62390000
0.94347998,-8.89271600,-198.62390000
0.94349998,-8.89271600,-198.63930000
0.94351998,-8.89271600,-198.67000000
0.94353998,-8.89333200,-198.67000000
0.94355998,-8.89333200,-198.67000000
0.94357998,-8.89394700,-198.67000000
0.94359998,-8.89394700,-198.67000000
0.94361998,-8.89456200,-198.67000000
0.94363998,-8.89456200,-198.67000000
0.94365998,-8.89456200,-198.67000000
0.94367998,-8.89517700,-198.68540000
0.94369998,-8.89640700,-198.68540000
0.94371998,-8.89702200,-198.70080000
0.94373998,-8.89763700,-198.70080000
0.94375998,-8.89825200,-198.70080000
0.94377998,-8.89825200,-198.70080000
0.94379998,-8.89886800,-198.70080000
0.94381998,-8.90009900,-198.70080000
0.94383998,-8.90009900,-198.71620000
0.94385998,-8.90009900,-198.71620000
0.94387998,-8.90009900,-198.70080000
0.94389998,-8.90009900,-198.71620000
0.94391998,-8.90071400,-198.71620000
0.94393998,-8.90071400,-198.71620000
0.94395998,-8.90071400,-198.73150000
0.94397998,-8.90132900,-198.73150000
0.94399998,-8.90194400,-198.73150000
0.94401998,-8.90255900,-198.73150000
0.94403998,-8.90379000,-198.73150000
0.94405998,-8.90440500,-198.73150000
0.94407998,-8.90502000,-198.73150000
0.94409998,-8.90502000,-198.73150000
0.94411998,-8.90563500,-198.73150000
0.94413998,-8.90625000,-198.73150000
0.94415998,-8.90748000,-198.73150000
0.94417998,-8.90748000,-198.73150000
0.94419998,-8.90809500,-198.73150000
0.94421998,-8.90871000,-198.73150000
0.94423998,-8.90871000,-198.73150000
0.94425998,-8.90871000,-198.71620000
0.94427998,-8.90932600,-198.71620000
0.94429998,-8.90994100,-198.73150000
0.94431998,-8.91117100,-198.74690000
0.94433998,-8.91178600,-198.77770000
0.94435998,-8.91240100,-198.77770000
0.94437998,-8.91240100,-198.77770000
0.94439998,-8.91301600,-198.77770000
0.94441998,-8.91363100,-198.77770000
0.94443998,-8.91486300,-198.77770000
0.94445998,-8.91547800,-198.77770000
0.94447998,-8.91609300,-198.77770000
0.94449998,-8.91670800,-198.77770000
0.94451998,-8.91670800,-198.77770000
0.94453998,-8.91609300,-198.77770000
0.94455998,-8.91670800,-198.77770000
0.94457998,-8.91732300,-198.77770000
0.94459998,-8.91793800,-198.77770000
0.94461998,-8.91793800,-198.77770000
0.94463998,-8.91916800,-198.77770000
0.94465998,-8.91978400,-198.77770000
0.94467998,-8.92039900,-198.77770000
0.94469998,-8.92039900,-198.77770000
0.94471998,-8.92039900,-198.77770000
0.94473998,-8.92039900,-198.77770000
0.94475998,-8.92101400,-198.77770000
0.94477998,-8.92101400,-198.77770000
0.94479998,-8.92162900,-198.79310000
0.94481998,-8.92285900,-198.79310000
0.94483998,-8.92347400,-198.79310000
0.94485998,-8.92408900,-198.80840000
0.94487998,-8.92408900,-198.80840000
0.94489998,-8.92408900,-198.82380000
0.94491998,-8.92470500,-198.83920000
0.94493998,-8.92532000,-198.83920000
0.94495998,-8.92655000,-198.83920000
0.94497998,-8.92716500,-198.86990000
0.94499998,-8.92778000,-198.86990000
0.94501998,-8.92839500,-198.86990000
0.94503998,-8.92901000,-198.86990000
0.94505998,-8.93024200,-198.88530000
0.94507998,-8.93085700,-198.88530000
0.94509998,-8.93147200,-198.88530000
0.94511998,-8.93208700,-198.88530000
0.94513998,-8.93270200,-198.88530000
0.94515998,-8.93270200,-198.88530000
0.94517998,-8.93393200,-198.88530000
0.94519998,-8.93454700,-198.88530000
0.94521998,-8.93516300,-198.88530000
0.94523998,-8.93577800,-198.88530000
0.94525998,-8.93639300,-198.88530000
0.94527998,-8.93762300,-198.88530000
0.94529998,-8.93823800,-198.90070000
0.94531998,-8.93762300,-198.90070000
0.94533998,-8.93823800,-198.90070000
0.94535998,-8.93885300,-198.90070000
0.94537998,-8.93823800,-198.90070000
0.94539998,-8.93885300,-198.90070000
0.94541998,-8.93946800,-198.90070000
0.94543998,-8.94008400,-198.91610000
0.94545998,-8.94131400,-198.90070000
0.94547998,-8.94192900,-198.90070000
0.94549998,-8.94192900,-198.90070000
0.94551998,-8.94192900,-198.90070000
0.94553998,-8.94254400,-198.90070000
0.94555998,-8.94315900,-198.90070000
0.94557998,-8.94377400,-198.90070000
0.94559998,-8.94500400,-198.90070000
0.94561998,-8.94562000,-198.90070000
0.94563998,-8.94562000,-198.91610000
0.94565998,-8.94623600,-198.91610000
0.94567998,-8.94685100,-198.91610000
0.94569998,-8.94746600,-198.91610000
0.94571998,-8.94869600,-198.91610000
0.94573998,-8.94931100,-198.91610000
0.94575998,-8.94931100,-198.90070000
0.94577998,-8.94931100,-198.90070000
0.94579998,-8.94992600,-198.90070000
0.94581998,-8.95054100,-198.90070000
0.94583998,-8.95115700,-198.90070000
0.94585998,-8.95177200,-198.90070000
0.94587998,-8.95177200,-198.90070000
0.94589998,-8.95300200,-198.90070000
0.94591998,-8.95361700,-198.90070000
0.94593998,-8.95423200,-198.90070000
0.94595998,-8.95484700,-198.90070000
0.94597998,-8.95546200,-198.90070000
0.94599998,-8.95546200,-198.90070000
0.94601998,-8.95546200,-198.90070000
0.94603998,-8.95669300,-198.88530000
0.94605998,-8.95730800,-198.88530000
0.94607998,-8.95730800,-198.88530000
0.94609998,-8.95792300,-198.88530000
0.94611998,-8.95853800,-198.88530000
0.94613998,-8.95915300,-198.88530000
0.94615998,-8.96038300,-198.88530000
0.94617998,-8.96099900,-198.88530000
0.94619998,-8.96161500,-198.90070000
0.94621998,-8.96223000,-198.91610000
0.94623998,-8.96161500,-198.91610000
0.94625998,-8.96223000,-198.93150000
0.94627998,-8.96284500,-198.93150000
0.94629998,-8.96407500,-198.96220000
0.94631998,-8.96469000,-198.96220000
0.94633998,-8.96530500,-198.97760000
0.94635998,-8.96592000,-198.97760000
0.94637998,-8.96653600,-198.97760000
0.94639998,-8.96776600,-198.99300000
0.94641998,-8.96838100,-198.99300000
0.94643998,-8.96899600,-198.99300000
0.94645998,-8.96961100,-198.99300000
0.94647998,-8.97022600,-198.99300000
0.94649998,-8.97145700,-198.99300000
0.94651998,-8.97207200,-198.99300000
0.94653998,-8.97207200,-199.00840000
0.94655998,-8.97268700,-199.02370000
0.94657998,-8.97268700,-199.02370000
0.94659998,-8.97330200,-199.02370000
0.94661998,-8.97330200,-199.02370000
0.94663998,-8.97391700,-199.06990000
0.94665998,-8.97514700,-199.08530000
0.94667998,-8.97514700,-199.08530000
0.94669998,-8.97576200,-199.08530000
0.94671998,-8.97576200,-199.08530000
0.94673998,-8.97576200,-199.08530000
0.94675998,-8.97637700,-199.08530000
0.94677998,-8.97699300,-199.08530000
0.94679998,-8.97699300,-199.08530000
0.94681998,-8.97760900,-199.08530000
0.94683998,-8.97883900,-199.08530000
0.94685998,-8.97945400,-199.08530000
0.94687998,-8.98006900,-199.08530000
0.94689998,-8.98006900,-199.08530000
0.94691998,-8.98006900,-199.10060000
0.94693998,-8.98068400,-199.10060000
0.94695998,-8.98129900,-199.10060000
0.94697998,-8.98191500,-199.11600000
0.94699998,-8.98314500,-199.11600000
0.94701998,-8.98376000,-199.11600000
0.94703998,-8.98376000,-199.11600000
0.94705998,-8.98437500,-199.11600000
0.94707998,-8.98499000,-199.13140000
0.94709998,-8.98499000,-199.16210000
0.94711998,-8.98560500,-199.16210000
0.94713998,-8.98683500,-199.16210000
0.94715998,-8.98745100,-199.13140000
0.94717998,-8.98745100,-199.13140000
0.94719998,-8.98806600,-199.13140000
0.94721998,-8.98806600,-199.13140000
0.94723998,-8.98868100,-199.13140000
0.94725998,-8.98929600,-199.13140000
0.94727998,-8.98929600,-199.13140000
0.94729998,-8.98929600,-199.13140000
0.94731998,-8.99052600,-199.13140000
0.94733998,-8.99114100,-199.13140000
0.94735998,-8.99175600,-199.13140000
0.94737998,-8.99237200,-199.13140000
0.94739998,-8.99237200,-199.13140000
0.94741998,-8.99298800,-199.13140000
0.94743998,-8.99421800,-199.13140000
0.94745998,-8.99421800,-199.11600000
0.94747998,-8.99421800,-199.11600000
0.94749998,-8.99483300,-199.11600000
0.94751998,-8.99544800,-199.11600000
0.94753998,-8.99606300,-199.11600000
0.94755998,-8.99667800,-199.11600000
0.94757998,-8.99667800,-199.13140000
0.94759998,-8.99790900,-199.13140000
0.94761998,-8.99790900,-199.13140000
0.94763998,-8.99790900,-199.13140000
0.94765998,-8.99852400,-199.13140000
0.94767998,-8.99852400,-199.13140000
0.94769998,-8.99913900,-199.13140000
0.94771998,-8.99913900,-199.13140000
0.94773998,-8.99975400,-199.13140000
0.94775998,-9.00036900,-199.13140000
0.94777998,-9.00036900,-199.13140000
0.94779998,-9.00159900,-199.13140000
0.94781998,-9.00159900,-199.13140000
0.94783998,-9.00221400,-199.16210000
0.94785998,-9.00283000,-199.16210000
0.94787998,-9.00283000,-199.16210000
0.94789998,-9.00344500,-199.17750000
0.94791998,-9.00406000,-199.17750000
0.94793998,-9.00406000,-199.17750000
0.94795998,-9.00406000,-199.17750000
0.94797998,-9.00406000,-199.17750000
0.94799998,-9.00529000,-199.19290000
0.94801998,-9.00590500,-199.19290000
0.94803998,-9.00590500,-199.19290000
0.94805998,-9.00652000,-199.19290000
0.94807998,-9.00713500,-199.19290000
0.94809998,-9.00775100,-199.19290000
0.94811998,-9.00898200,-199.19290000
0.94813998,-9.00898200,-199.19290000
0.94815998,-9.00959700,-199.19290000
0.94817998,-9.01021200,-199.19290000
0.94819998,-9.01082700,-199.19290000
0.94821998,-9.01144200,-199.17750000
0.94823998,-9.01205700,-199.17750000
0.94825998,-9.01205700,-199.17750000
0.94827998,-9.01205700,-199.17750000
0.94829998,-9.01328800,-199.17750000
0.94831998,-9.01328800,-199.17750000
0.94833998,-9.01328800,-199.17750000
0.94835998,-9.01328800,-199.16210000
0.94837998,-9.01390300,-199.16210000
0.94839998,-9.01451800,-199.17750000
0.94841998,-9.01451800,-199.17750000
0.94843998,-9.01451800,-199.17750000
0.94845998,-9.01513300,-199.16210000
0.94847998,-9.01574800,-199.17750000
0.94849998,-9.01574800,-199.17750000
0.94851998,-9.01574800,-199.17750000
0.94853998,-9.01697800,-199.17750000
0.94855998,-9.01697800,-199.17750000
0.94857998,-9.01759300,-199.17750000
0.94859998,-9.01759300,-199.17750000
0.94861998,-9.01820900,-199.17750000
0.94863998,-9.01882400,-199.16210000
0.94865998,-9.01882400,-199.16210000
0.94867998,-9.01943900,-199.17750000
0.94869998,-9.01943900,-199.17750000
0.94871998,-9.02066900,-199.17750000
0.94873998,-9.02066900,-199.19290000
0.94875998,-9.02128400,-199.19290000
0.94877998,-9.02189900,-199.19290000
0.94879998,-9.02189900,-199.19290000
0.94881998,-9.02189900,-199.19290000
0.94883998,-9.02189900,-199.19290000
0.94885998,-9.02189900,-199.19290000
0.94887998,-9.02189900,-199.20830000
0.94889998,-9.02251400,-199.20830000
0.94891998,-9.02251400,-199.20830000
0.94893998,-9.02251400,-199.20830000
0.94895998,-9.02312900,-199.19290000
0.94897998,-9.02436100,-199.19290000
0.94899998,-9.02497600,-199.19290000
0.94901998,-9.02559100,-199.19290000
0.94903998,-9.02559100,-199.19290000
0.94905998,-9.02620600,-199.19290000
0.94907998,-9.02682100,-199.20830000
0.94909998,-9.02682100,-199.20830000
0.94911998,-9.02682100,-199.20830000
0.94913998,-9.02682100,-199.20830000
0.94915998,-9.02682100,-199.22370000
0.94917998,-9.02682100,-199.22370000
0.94919998,-9.02682100,-199.22370000
0.94921998,-9.02805100,-199.22370000
0.94923998,-9.02805100,-199.22370000
0.94925998,-9.02805100,-199.25440000
0.94927998,-9.02805100,-199.25440000
0.94929998,-9.02866600,-199.25440000
0.94931998,-9.02866600,-199.25440000
0.94933998,-9.02866600,-199.25440000
0.94935998,-9.02928200,-199.25440000
0.94937998,-9.02989700,-199.26980000
0.94939998,-9.02989700,-199.26980000
0.94941998,-9.02989700,-199.26980000
0.94943998,-9.02989700,-199.26980000
0.94945998,-9.02989700,-199.25440000
0.94947998,-9.02989700,-199.25440000
0.94949998,-9.03051200,-199.25440000
0.94951998,-9.03051200,-199.22370000
0.94953998,-9.03051200,-199.22370000
0.94955998,-9.03051200,-199.22370000
0.94957998,-9.03051200,-199.22370000
0.94959998,-9.03051200,-199.25440000
0.94961998,-9.03051200,-199.26980000
0.94963998,-9.03174200,-199.28520000
0.94965998,-9.03235700,-199.28520000
0.94967998,-9.03235700,-199.28520000
0.94969998,-9.03235700,-199.30060000
0.94971998,-9.03235700,-199.30060000
0.94973998,-9.03297200,-199.30060000
0.94975998,-9.03297200,-199.30060000
0.94977998,-9.03297200,-199.30060000
0.94979998,-9.03297200,-199.30060000
0.94981998,-9.03358700,-199.30060000
0.94983998,-9.03420300,-199.30060000
0.94985998,-9.03543300,-199.30060000
0.94987998,-9.03543300,-199.30060000
0.94989998,-9.03604800,-199.30060000
0.94991998,-9.03604800,-199.28520000
0.94993998,-9.03604800,-199.28520000
0.94995998,-9.03604800,-199.28520000
0.94997998,-9.03604800,-199.26980000
0.94999998,-9.03666300,-199.26980000
0.95001998,-9.03727800,-199.25440000
0.95003998,-9.03727800,-199.22370000
0.95005998,-9.03727800,-199.22370000
0.95007998,-9.03727800,-199.22370000
0.95009998,-9.03727800,-199.22370000
0.95011998,-9.03727800,-199.22370000
0.95013998,-9.03727800,-199.22370000
0.95015998,-9.03727800,-199.25440000
0.95017998,-9.03727800,-199.26980000
0.95019998,-9.03727800,-199.26980000
0.95021998,-9.03727800,-199.26980000
0.95023998,-9.03727800,-199.26980000
0.95025998,-9.03727800,-199.26980000
0.95027998,-9.03727800,-199.26980000
0.95029998,-9.03727800,-199.26980000
0.95031998,-9.03727800,-199.28520000
0.95033998,-9.03727800,-199.28520000
0.95035998,-9.03727800,-199.28520000
0.95037998,-9.03727800,-199.28520000
0.95039998,-9.03789300,-199.28520000
0.95041998,-9.03789300,-199.26980000
0.95043998,-9.03912400,-199.26980000
0.95045998,-9.03912400,-199.26980000
0.95047998,-9.03912400,-199.26980000
0.95049998,-9.03974000,-199.26980000
0.95051998,-9.03974000,-199.26980000
0.95053998,-9.03974000,-199.26980000
0.95055998,-9.03974000,-199.25440000
0.95057998,-9.03974000,-199.25440000
0.95059998,-9.03974000,-199.25440000
0.95061998,-9.03974000,-199.22370000
0.95063998,-9.04035500,-199.22370000
0.95065998,-9.04035500,-199.22370000
0.95067998,-9.04035500,-199.22370000
0.95069998,-9.04035500,-199.22370000
0.95071998,-9.04035500,-199.22370000
0.95073998,-9.04035500,-199.22370000
0.95075998,-9.04035500,-199.20830000
0.95077998,-9.04035500,-199.20830000
0.95079998,-9.04035500,-199.22370000
0.95081998,-9.04035500,-199.22370000
0.95083998,-9.04035500,-199.22370000
0.95085998,-9.04035500,-199.22370000
0.95087998,-9.04035500,-199.25440000
0.95089998,-9.04035500,-199.25440000
0.95091998,-9.04035500,-199.25440000
0.95093998,-9.04097000,-199.25440000
0.95095998,-9.04097000,-199.25440000
0.95097998,-9.04097000,-199.26980000
0.95099998,-9.04097000,-199.28520000
0.95101998,-9.04097000,-199.28520000
0.95103998,-9.04097000,-199.28520000
0.95105998,-9.04097000,-199.28520000
0.95107998,-9.04097000,-199.28520000
0.95109998,-9.04097000,-199.28520000
0.95111998,-9.04097000,-199.28520000
0.95113998,-9.04097000,-199.28520000
0.95115998,-9.04097000,-199.28520000
0.95117998,-9.04097000,-199.28520000
0.95119998,-9.04158500,-199.28520000
0.95121998,-9.04158500,-199.28520000
0.95123998,-9.04158500,-199.28520000
0.95125998,-9.04158500,-199.28520000
0.95127998,-9.04158500,-199.28520000
0.95129998,-9.04158500,-199.30060000
0.95131998,-9.04158500,-199.28520000
0.95133998,-9.04281500,-199.26980000
0.95135998,-9.04343000,-199.26980000
0.95137998,-9.04343000,-199.25440000
0.95139998,-9.04343000,-199.25440000
0.95141998,-9.04343000,-199.22370000
0.95143998,-9.04343000,-199.22370000
0.95145998,-9.04404500,-199.20830000
0.95147998,-9.04466100,-199.20830000
0.95149998,-9.04466100,-199.20830000
0.95151998,-9.04466100,-199.19290000
0.95153998,-9.04466100,-199.20830000
0.95155998,-9.04466100,-199.20830000
0.95157998,-9.04466100,-199.22370000
0.95159998,-9.04466100,-199.22370000
0.95161998,-9.04466100,-199.22370000
0.95163998,-9.04527600,-199.22370000
0.95165998,-9.04527600,-199.20830000
0.95167998,-9.04527600,-199.19290000
0.95169998,-9.04527600,-199.19290000
0.95171998,-9.04589100,-199.19290000
0.95173998,-9.04712100,-199.19290000
0.95175998,-9.04712100,-199.17750000
0.95177998,-9.04712100,-199.16210000
0.95179998,-9.04712100,-199.16210000
0.95181998,-9.04712100,-199.17750000
0.95183998,-9.04712100,-199.17750000
0.95185998,-9.04712100,-199.17750000
0.95187998,-9.04712100,-199.17750000
0.95189998,-9.04712100,-199.17750000
0.95191998,-9.04712100,-199.17750000
0.95193998,-9.04712100,-199.19290000
0.95195998,-9.04712100,-199.20830000
0.95197998,-9.04712100,-199.20830000
0.95199998,-9.04712100,-199.20830000
0.95201998,-9.04712100,-199.20830000
0.95203998,-9.04712100,-199.19290000
0.95205998,-9.04712100,-199.19290000
0.95207998,-9.04712100,-199.19290000
0.95209998,-9.04712100,-199.19290000
0.95211998,-9.04712100,-199.19290000
0.95213998,-9.04773600,-199.19290000
0.95215998,-9.04835100,-199.20830000
0.95217998,-9.04835100,-199.20830000
0.95219998,-9.04835100,-199.19290000
0.95221998,-9.04835100,-199.17750000
0.95223998,-9.04835100,-199.17750000
0.95225998,-9.04835100,-199.17750000
0.95227998,-9.04835100,-199.17750000
0.95229998,-9.04835100,-199.17750000
0.95231998,-9.04835100,-199.19290000
0.95233998,-9.04896600,-199.19290000
0.95235998,-9.04896600,-199.19290000
0.95237998,-9.04896600,-199.19290000
0.95239998,-9.04896600,-199.19290000
0.95241998,-9.04896600,-199.19290000
0.95243998,-9.04896600,-199.19290000
0.95245998,-9.04896600,-199.19290000
0.95247998,-9.04896600,-199.19290000
0.95249998,-9.04896600,-199.19290000
0.95251998,-9.04896600,-199.20830000
0.95253998,-9.04896600,-199.20830000
0.95255998,-9.04958200,-199.20830000
0.95257998,-9.04958200,-199.20830000
0.95259998,-9.04958200,-199.20830000
