#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.94021998,1.06422200,-124.49740000
0.94023998,1.06237700,-124.63580000
0.94025998,1.05991600,-124.78960000
0.94027998,1.05745600,-124.91270000
0.94029998,1.05561000,-125.03570000
0.94031998,1.05315000,-125.17410000
0.94033998,1.05007400,-125.29710000
0.94035998,1.04822800,-125.42010000
0.94037998,1.04576800,-125.57390000
0.94039998,1.04269200,-125.68160000
0.94041998,1.04084600,-125.83540000
0.94043998,1.03838600,-125.95840000
0.94045998,1.03654000,-126.09680000
0.94047998,1.03408000,-126.23520000
0.94049998,1.03223400,-126.37360000
0.94051998,1.02977400,-126.52740000
0.94053998,1.02669800,-126.65050000
0.94055998,1.02485200,-126.78890000
0.94057998,1.02239200,-126.92730000
0.94059998,1.01931600,-127.06570000
0.94061998,1.01747000,-127.18870000
0.94063998,1.01501000,-127.32710000
0.94065998,1.01254900,-127.45020000
0.94067998,1.01070400,-127.57320000
0.94069998,1.00824300,-127.71160000
0.94071998,1.00639800,-127.85000000
0.94073998,1.00393700,-127.98840000
0.94075998,1.00209200,-128.11150000
0.94077998,0.99963090,-128.24990000
0.94079998,0.99655510,-128.38830000
0.94081998,0.99470970,-128.52670000
0.94083998,0.99224900,-128.68050000
0.94085998,0.98978840,-128.80350000
0.94087998,0.98794290,-128.91120000
0.94089998,0.98486710,-129.03420000
0.94091998,0.98240650,-129.18800000
0.94093998,0.97994580,-129.29560000
0.94095998,0.97748520,-129.41870000
0.94097998,0.97440950,-129.52630000
0.94099998,0.97256400,-129.66470000
0.94101998,0.97010330,-129.78780000
0.94103998,0.96702750,-129.91080000
0.94105998,0.96518210,-130.06460000
0.94107998,0.96210630,-130.18760000
0.94109998,0.95964570,-130.34140000
0.94111998,0.95718500,-130.46440000
0.94113998,0.95472440,-130.58750000
0.94115998,0.95164860,-130.71050000
0.94117998,0.94857280,-130.86430000
0.94119998,0.94611220,-130.97190000
0.94121998,0.94303640,-131.09500000
0.94123998,0.93996060,-131.23340000
0.94125998,0.93688480,-131.35640000
0.94127998,0.93380900,-131.47940000
0.94129998,0.93134840,-131.61790000
0.94131998,0.92827260,-131.74090000
0.94133998,0.92581200,-131.86390000
0.94135998,0.92396650,-132.00230000
0.94137998,0.92089070,-132.12540000
0.94139998,0.91781500,-132.24840000
0.94141998,0.91473920,-132.35600000
0.94143998,0.91227850,-132.49450000
0.94145998,0.90981790,-132.63290000
0.94147998,0.90735730,-132.75590000
0.94149998,0.90489670,-132.89430000
0.94151998,0.90182080,-133.01730000
0.94153998,0.89874510,-133.12500000
0.94155998,0.89628450,-133.24800000
0.94157998,0.89443900,-133.35570000
0.94159998,0.89136320,-133.50950000
0.94161998,0.88828740,-133.63250000
0.94163998,0.88644190,-133.78630000
0.94165998,0.88398130,-133.90930000
0.94167998,0.88213580,-134.03240000
0.94169998,0.87906000,-134.18610000
0.94171998,0.87659940,-134.30920000
0.94173998,0.87475400,-134.41680000
0.94175998,0.87229330,-134.57060000
0.94177998,0.86983270,-134.69360000
0.94179998,0.86737200,-134.80130000
0.94181998,0.86429630,-134.93970000
0.94183998,0.86183560,-135.06270000
0.94185998,0.85999020,-135.18580000
0.94187998,0.85752950,-135.30880000
0.94189998,0.85445370,-135.44720000
0.94191998,0.85260830,-135.57030000
0.94193998,0.85014760,-135.69330000
0.94195998,0.84830220,-135.80090000
0.94197998,0.84584150,-135.93930000
0.94199998,0.84338090,-136.06240000
0.94201998,0.84153540,-136.18540000
0.94203998,0.83907480,-136.32380000
0.94205998,0.83722930,-136.44690000
0.94207998,0.83476870,-136.56990000
0.94209998,0.83230810,-136.72370000
0.94211998,0.83046260,-136.84670000
0.94213998,0.82800200,-137.00050000
0.94215998,0.82615650,-137.10810000
0.94217998,0.82369580,-137.24660000
0.94219998,0.82123520,-137.35420000
0.94221998,0.81938980,-137.50800000
0.94223998,0.81692910,-137.63100000
0.94225998,0.81508370,-137.75410000
0.94227998,0.81200780,-137.89250000
0.94229998,0.80954720,-138.01550000
0.94231998,0.80770180,-138.12320000
0.94233998,0.80462600,-138.24620000
0.94235998,0.80216530,-138.40000000
0.94237998,0.80031990,-138.50760000
0.94239998,0.79724410,-138.66140000
0.94241998,0.79478350,-138.79980000
0.94243998,0.79293800,-138.92290000
0.94245998,0.79047730,-139.06130000
0.94247998,0.78863190,-139.18430000
0.94249998,0.78555610,-139.30730000
0.94251998,0.78309550,-139.44570000
0.94253998,0.78125000,-139.58420000
0.94255998,0.77817420,-139.69180000
0.94257998,0.77571360,-139.79950000
0.94259998,0.77263780,-139.95320000
0.94261998,0.77017720,-140.07630000
0.94263998,0.76710130,-140.19930000
0.94265998,0.76402560,-140.33770000
0.94267998,0.76094980,-140.46080000
0.94269998,0.75910430,-140.58380000
0.94271998,0.75602850,-140.69140000
0.94273998,0.75295280,-140.81450000
0.94275998,0.75110730,-140.93750000
0.94277998,0.74864670,-141.06050000
0.94279998,0.74557080,-141.18360000
0.94281998,0.74372540,-141.30660000
0.94283998,0.74064960,-141.41420000
0.94285998,0.73757380,-141.52190000
0.94287998,0.73449800,-141.64490000
0.94289998,0.73142220,-141.75260000
0.94291998,0.72896160,-141.89100000
0.94293998,0.72650100,-142.01400000
0.94295998,0.72404030,-142.12170000
0.94297998,0.72219490,-142.24470000
0.94299998,0.71911910,-142.38310000
0.94301998,0.71727360,-142.49080000
0.94303998,0.71481300,-142.61380000
0.94305998,0.71235230,-142.72150000
0.94307998,0.70989170,-142.84450000
0.94309998,0.70681600,-142.96750000
0.94311998,0.70435530,-143.10590000
0.94313998,0.70127950,-143.22900000
0.94315998,0.69881890,-143.38280000
0.94317998,0.69635830,-143.49040000
0.94319998,0.69389770,-143.59810000
0.94321998,0.69205220,-143.70570000
0.94323998,0.68959150,-143.81340000
0.94325998,0.68774600,-143.95180000
0.94327998,0.68528540,-144.07480000
0.94329998,0.68220970,-144.19780000
0.94331998,0.68036420,-144.30550000
0.94333998,0.67790350,-144.44390000
0.94335998,0.67482780,-144.56690000
0.94337998,0.67236710,-144.69000000
0.94339998,0.66990650,-144.79760000
0.94341998,0.66744580,-144.90530000
0.94343998,0.66560040,-145.04370000
0.94345998,0.66313980,-145.15130000
0.94347998,0.66129430,-145.27440000
0.94349998,0.65883370,-145.39740000
0.94351998,0.65637300,-145.53580000
0.94353998,0.65452750,-145.65880000
0.94355998,0.65206690,-145.78190000
0.94357998,0.65022150,-145.92030000
0.94359998,0.64776080,-146.05870000
0.94361998,0.64530020,-146.16640000
0.94363998,0.64345470,-146.27400000
0.94365998,0.64099410,-146.39700000
0.94367998,0.63914860,-146.52010000
0.94369998,0.63668800,-146.62770000
0.94371998,0.63484250,-146.73540000
0.94373998,0.63238190,-146.85840000
0.94375998,0.62992130,-146.98140000
0.94377998,0.62807580,-147.10440000
0.94379998,0.62561520,-147.21210000
0.94381998,0.62376970,-147.35050000
0.94383998,0.62130900,-147.48890000
0.94385998,0.61884840,-147.59660000
0.94387998,0.61700300,-147.70420000
0.94389998,0.61392720,-147.82730000
0.94391998,0.61146650,-147.93490000
0.94393998,0.60962100,-148.05790000
0.94395998,0.60716040,-148.18100000
0.94397998,0.60408470,-148.28860000
0.94399998,0.60223920,-148.41170000
0.94401998,0.59916340,-148.51930000
0.94403998,0.59670280,-148.65770000
0.94405998,0.59485730,-148.76540000
0.94407998,0.59239670,-148.88840000
0.94409998,0.58993600,-148.99610000
0.94411998,0.58686020,-149.10370000
0.94413998,0.58378450,-149.24210000
0.94415998,0.58070870,-149.36510000
0.94417998,0.57886320,-149.48820000
0.94419998,0.57640250,-149.62660000
0.94421998,0.57332680,-149.74960000
0.94423998,0.57025100,-149.87270000
0.94425998,0.56779030,-149.98030000
0.94427998,0.56532970,-150.07260000
0.94429998,0.56286910,-150.16490000
0.94431998,0.56102360,-150.28790000
0.94433998,0.55917820,-150.42630000
0.94435998,0.55733270,-150.54930000
0.94437998,0.55425690,-150.65700000
0.94439998,0.55241140,-150.76460000
0.94441998,0.54933560,-150.90300000
0.94443998,0.54625980,-151.01070000
0.94445998,0.54318400,-151.11840000
0.94447998,0.54133860,-151.24140000
0.94449998,0.53887800,-151.34900000
0.94451998,0.53764770,-151.45670000
0.94453998,0.53457180,-151.57970000
0.94455998,0.53211120,-151.68740000
0.94457998,0.52903540,-151.79500000
0.94459998,0.52719000,-151.90270000
0.94461998,0.52472930,-152.01030000
0.94463998,0.52288380,-152.11800000
0.94465998,0.51980810,-152.24100000
0.94467998,0.51734750,-152.37940000
0.94469998,0.51550200,-152.48710000
0.94471998,0.51304130,-152.59470000
0.94473998,0.50996550,-152.70240000
0.94475998,0.50750490,-152.81000000
0.94477998,0.50504430,-152.91770000
0.94479998,0.50381400,-153.05610000
0.94481998,0.50073820,-153.16380000
0.94483998,0.49827750,-153.25600000
0.94485998,0.49643210,-153.36370000
0.94487998,0.49397150,-153.47130000
0.94489998,0.49151080,-153.57900000
0.94491998,0.48966540,-153.67120000
0.94493998,0.48720470,-153.77890000
0.94495998,0.48535930,-153.88660000
0.94497998,0.48289860,-154.00960000
0.94499998,0.48043800,-154.10190000
0.94501998,0.47859250,-154.24030000
0.94503998,0.47613190,-154.34790000
0.94505998,0.47428640,-154.45560000
0.94507998,0.47182580,-154.57860000
0.94509998,0.46998030,-154.68630000
0.94511998,0.46751970,-154.77850000
0.94513998,0.46505900,-154.88620000
0.94515998,0.46321360,-155.02460000
0.94517998,0.46075300,-155.14760000
0.94519998,0.45890750,-155.23990000
0.94521998,0.45644690,-155.34760000
0.94523998,0.45398620,-155.45520000
0.94525998,0.45214070,-155.57820000
0.94527998,0.44968010,-155.70130000
0.94529998,0.44783460,-155.79350000
0.94531998,0.44537400,-155.90120000
0.94533998,0.44291340,-156.00890000
0.94535998,0.44106790,-156.11650000
0.94537998,0.43860730,-156.22420000
0.94539998,0.43676180,-156.34720000
0.94541998,0.43430120,-156.45480000
0.94543998,0.43184050,-156.57790000
0.94545998,0.42937990,-156.68550000
0.94547998,0.42691930,-156.79320000
0.94549998,0.42507380,-156.90080000
0.94551998,0.42261320,-157.02390000
0.94553998,0.41953740,-157.13150000
0.94555998,0.41769190,-157.23920000
0.94557998,0.41523130,-157.36220000
0.94559998,0.41215550,-157.46990000
0.94561998,0.41031000,-157.57750000
0.94563998,0.40784940,-157.68520000
0.94565998,0.40661910,-157.79280000
0.94567998,0.40415850,-157.90050000
0.94569998,0.40169780,-158.00810000
0.94571998,0.40046750,-158.10040000
0.94573998,0.39739170,-158.20810000
0.94575998,0.39554630,-158.31570000
0.94577998,0.39308560,-158.43870000
0.94579998,0.39062500,-158.54640000
0.94581998,0.38877950,-158.65400000
0.94583998,0.38631890,-158.74630000
0.94585998,0.38447340,-158.85400000
0.94587998,0.38139760,-158.96160000
0.94589998,0.37893700,-159.06930000
0.94591998,0.37709150,-159.17690000
0.94593998,0.37463090,-159.26920000
0.94595998,0.37155510,-159.36150000
0.94597998,0.36970960,-159.46910000
0.94599998,0.36663390,-159.57680000
0.94601998,0.36540350,-159.71520000
0.94603998,0.36232780,-159.80740000
0.94605998,0.36048230,-159.91510000
0.94607998,0.35863680,-160.02280000
0.94609998,0.35679130,-160.13040000
0.94611998,0.35494590,-160.22270000
0.94613998,0.35187010,-160.34570000
0.94615998,0.34940950,-160.45340000
0.94617998,0.34756400,-160.56100000
0.94619998,0.34510340,-160.66870000
0.94621998,0.34325790,-160.76090000
0.94623998,0.34079720,-160.86860000
0.94625998,0.33895180,-160.96090000
0.94627998,0.33649110,-161.08390000
0.94629998,0.33403050,-161.19160000
0.94631998,0.33218500,-161.29920000
0.94633998,0.33033960,-161.40690000
0.94635998,0.32849410,-161.51450000
0.94637998,0.32603350,-161.62220000
0.94639998,0.32480310,-161.71440000
0.94641998,0.32234250,-161.82210000
0.94643998,0.32049700,-161.92970000
0.94645998,0.31742130,-162.03740000
0.94647998,0.31434550,-162.16040000
0.94649998,0.31250000,-162.26810000
0.94651998,0.31003940,-162.37570000
0.94653998,0.30757870,-162.48340000
0.94655998,0.30573330,-162.59100000
0.94657998,0.30388780,-162.68330000
0.94659998,0.30204230,-162.79100000
0.94661998,0.29958170,-162.88320000
0.94663998,0.29773620,-162.99090000
0.94665998,0.29527560,-163.09850000
0.94667998,0.29281500,-163.20620000
0.94669998,0.29096950,-163.31390000
0.94671998,0.28850890,-163.40610000
0.94673998,0.28666340,-163.49840000
0.94675998,0.28420280,-163.59070000
0.94677998,0.28235730,-163.68290000
0.94679998,0.27989660,-163.77520000
0.94681998,0.27743600,-163.86750000
0.94683998,0.27559050,-163.97510000
0.94685998,0.27312990,-164.06740000
0.94687998,0.27128450,-164.15970000
0.94689998,0.26882380,-164.26730000
0.94691998,0.26636320,-164.37500000
0.94693998,0.26513290,-164.46730000
0.94695998,0.26267220,-164.57490000
0.94697998,0.26082680,-164.68260000
0.94699998,0.25836610,-164.77490000
0.94701998,0.25652070,-164.86710000
0.94703998,0.25406000,-164.95940000
0.94705998,0.25098430,-165.06700000
0.94707998,0.24913880,-165.20550000
0.94709998,0.24667810,-165.31310000
0.94711998,0.24483270,-165.42080000
0.94713998,0.24237210,-165.51300000
0.94715998,0.23991140,-165.62070000
0.94717998,0.23806590,-165.72830000
0.94719998,0.23560530,-165.82060000
0.94721998,0.23252950,-165.91290000
0.94723998,0.23068410,-166.02060000
0.94725998,0.22822340,-166.11280000
0.94727998,0.22637790,-166.22050000
0.94729998,0.22330220,-166.31270000
0.94731998,0.22022640,-166.42040000
0.94733998,0.21838090,-166.51270000
0.94735998,0.21592030,-166.62030000
0.94737998,0.21345960,-166.72800000
0.94739998,0.21222930,-166.83560000
0.94741998,0.20976870,-166.92790000
0.94743998,0.20792320,-167.03560000
0.94745998,0.20607780,-167.15860000
0.94747998,0.20423230,-167.23550000
0.94749998,0.20177160,-167.35850000
0.94751998,0.20054130,-167.42000000
0.94753998,0.19746560,-167.51230000
0.94755998,0.19438980,-167.61990000
0.94757998,0.19254430,-167.71220000
0.94759998,0.19008370,-167.81990000
0.94761998,0.18823820,-167.91210000
0.94763998,0.18577760,-168.00440000
0.94765998,0.18270180,-168.09670000
0.94767998,0.18147150,-168.20440000
0.94769998,0.17839570,-168.31200000
0.94771998,0.17716540,-168.40430000
0.94773998,0.17470470,-168.49660000
0.94775998,0.17224410,-168.58880000
0.94777998,0.17101380,-168.68110000
0.94779998,0.16855310,-168.77340000
0.94781998,0.16670770,-168.88100000
0.94783998,0.16424710,-168.98870000
0.94785998,0.16240160,-169.09630000
0.94787998,0.15932580,-169.17320000
0.94789998,0.15686510,-169.26550000
0.94791998,0.15501970,-169.35780000
0.94793998,0.15255910,-169.46540000
0.94795998,0.15071360,-169.57310000
0.94797998,0.14825290,-169.66540000
0.94799998,0.14579230,-169.75760000
0.94801998,0.14394690,-169.84990000
0.94803998,0.14148620,-169.94220000
0.94805998,0.13964070,-170.03440000
0.94807998,0.13779530,-170.12670000
0.94809998,0.13594980,-170.21900000
0.94811998,0.13348920,-170.31130000
0.94813998,0.13102850,-170.41890000
0.94815998,0.12918310,-170.51120000
0.94817998,0.12672240,-170.60350000
0.94819998,0.12487700,-170.69570000
0.94821998,0.12241630,-170.78800000
0.94823998,0.12057090,-170.88030000
0.94825998,0.11811020,-170.95720000
0.94827998,0.11564960,-171.03410000
0.94829998,0.11380410,-171.12640000
0.94831998,0.11134350,-171.21860000
0.94833998,0.10949800,-171.32630000
0.94835998,0.10703740,-171.41850000
0.94837998,0.10457680,-171.49540000
0.94839998,0.10273130,-171.57230000
0.94841998,0.10027070,-171.64920000
0.94843998,0.09842519,-171.74150000
0.94845998,0.09596457,-171.86450000
0.94847998,0.09411909,-171.92610000
0.94849998,0.09165847,-172.00290000
0.94851998,0.08919784,-172.11060000
0.94853998,0.08735237,-172.21820000
0.94855998,0.08489173,-172.31050000
0.94857998,0.08304626,-172.41820000
0.94859998,0.08058563,-172.51050000
0.94861998,0.07812500,-172.58740000
0.94863998,0.07627953,-172.66420000
0.94865998,0.07381890,-172.75650000
0.94867998,0.07197343,-172.81800000
0.94869998,0.06951279,-172.89490000
0.94871998,0.06705216,-172.97180000
0.94873998,0.06520669,-173.06410000
0.94875998,0.06274606,-173.14100000
0.94877998,0.06090059,-173.21790000
0.94879998,0.05843996,-173.31020000
0.94881998,0.05659449,-173.40240000
0.94883998,0.05413386,-173.49470000
0.94885998,0.05167323,-173.58700000
0.94887998,0.04982775,-173.67920000
0.94889998,0.04736713,-173.77150000
0.94891998,0.04552165,-173.86380000
0.94893998,0.04306102,-173.94070000
0.94895998,0.04060039,-174.03300000
0.94897998,0.03875492,-174.12520000
0.94899998,0.03629429,-174.20210000
0.94901998,0.03506397,-174.27900000
0.94903998,0.03260335,-174.37130000
0.94905998,0.03075787,-174.47900000
0.94907998,0.02829724,-174.55590000
0.94909998,0.02706693,-174.64810000
0.94911998,0.02460630,-174.72500000
0.94913998,0.02337598,-174.81730000
0.94915998,0.02091535,-174.89420000
0.94917998,0.01906988,-174.98650000
0.94919998,0.01599409,-175.06340000
0.94921998,0.01353346,-175.15560000
0.94923998,0.01168799,-175.24790000
0.94925998,0.00984252,-175.32480000
0.94927998,0.00799705,-175.38630000
0.94929998,0.00615158,-175.46320000
0.94931998,0.00307579,-175.54010000
0.94933998,0.00184547,-175.61700000
0.94935998,0.00061516,-175.67850000
0.94937998,-0.00123032,-175.77080000
0.94939998,-0.00307579,-175.86310000
0.94941998,-0.00553642,-175.95530000
0.94943998,-0.00861220,-176.03220000
0.94945998,-0.01168799,-176.12450000
0.94947998,-0.01353346,-176.20140000
0.94949998,-0.01599409,-176.26290000
0.94951998,-0.01783957,-176.35520000
0.94953998,-0.01968504,-176.43210000
0.94955998,-0.02153051,-176.50900000
0.94957998,-0.02399114,-176.60130000
0.94959998,-0.02645177,-176.66280000
0.94961998,-0.02829724,-176.73970000
0.94963998,-0.03137303,-176.83190000
0.94965998,-0.03321850,-176.92420000
0.94967998,-0.03567914,-177.01650000
0.94969998,-0.03813976,-177.09340000
0.94971998,-0.03998524,-177.18560000
0.94973998,-0.04244586,-177.24720000
0.94975998,-0.04429134,-177.33940000
0.94977998,-0.04675197,-177.43170000
0.94979998,-0.04921260,-177.50860000
0.94981998,-0.05105807,-177.58550000
0.94983998,-0.05351870,-177.64700000
0.94985998,-0.05536417,-177.73930000
0.94987998,-0.05782480,-177.81620000
0.94989998,-0.06028543,-177.89310000
0.94991998,-0.06274606,-177.97000000
0.94993998,-0.06520669,-178.03150000
0.94995998,-0.06705216,-178.10840000
0.94997998,-0.06951279,-178.18530000
0.94999998,-0.07197343,-178.27760000
0.95001998,-0.07320374,-178.35440000
0.95003998,-0.07566437,-178.41600000
0.95005998,-0.07750984,-178.50820000
0.95007998,-0.07997047,-178.60050000
0.95009998,-0.08181594,-178.66200000
0.95011998,-0.08427657,-178.75430000
0.95013998,-0.08673721,-178.81580000
0.95015998,-0.08858268,-178.89270000
0.95017998,-0.09104331,-178.98500000
0.95019998,-0.09288878,-179.06190000
0.95021998,-0.09534941,-179.13880000
0.95023998,-0.09719488,-179.21570000
0.95025998,-0.09965551,-179.29260000
0.95027998,-0.10211610,-179.36950000
0.95029998,-0.10396160,-179.44640000
0.95031998,-0.10642220,-179.53860000
0.95033998,-0.10826770,-179.60010000
0.95035998,-0.11072830,-179.67700000
0.95037998,-0.11318900,-179.75390000
0.95039998,-0.11503440,-179.83080000
0.95041998,-0.11749510,-179.92310000
0.95043998,-0.12057090,-179.98460000
0.95045998,-0.12241630,-180.04610000
0.95047998,-0.12487700,-180.12300000
0.95049998,-0.12672240,-180.18450000
0.95051998,-0.12918310,-180.26140000
0.95053998,-0.13102850,-180.33830000
0.95055998,-0.13410430,-180.41520000
0.95057998,-0.13594980,-180.47670000
0.95059998,-0.13779530,-180.55360000
0.95061998,-0.14025590,-180.61520000
0.95063998,-0.14210140,-180.69200000
0.95065998,-0.14394690,-180.75360000
0.95067998,-0.14579230,-180.83050000
0.95069998,-0.14825290,-180.90740000
0.95071998,-0.14948330,-180.96890000
0.95073998,-0.15255910,-181.04580000
0.95075998,-0.15501970,-181.12270000
0.95077998,-0.15686510,-181.19960000
0.95079998,-0.15994090,-181.26110000
0.95081998,-0.16301670,-181.33800000
0.95083998,-0.16486220,-181.41490000
0.95085998,-0.16732280,-181.49170000
0.95087998,-0.17039860,-181.55330000
0.95089998,-0.17347440,-181.63020000
0.95091998,-0.17531990,-181.70710000
0.95093998,-0.17778050,-181.78400000
0.95095998,-0.17962600,-181.84550000
0.95097998,-0.18270180,-181.92240000
0.95099998,-0.18454720,-181.99930000
0.95101998,-0.18639270,-182.04540000
0.95103998,-0.18823820,-182.12230000
0.95105998,-0.19008370,-182.19920000
0.95107998,-0.19254430,-182.27610000
0.95109998,-0.19438980,-182.33760000
0.95111998,-0.19623520,-182.41450000
0.95113998,-0.19869590,-182.49140000
0.95115998,-0.20115650,-182.56830000
0.95117998,-0.20423230,-182.62980000
0.95119998,-0.20730810,-182.70670000
0.95121998,-0.20976870,-182.78360000
0.95123998,-0.21284450,-182.86050000
0.95125998,-0.21530510,-182.90660000
0.95127998,-0.21715060,-182.98350000
0.95129998,-0.22022640,-183.02960000
0.95131998,-0.22268700,-183.09120000
0.95133998,-0.22391730,-183.18340000
0.95135998,-0.22637790,-183.22960000
0.95137998,-0.22883860,-183.30650000
0.95139998,-0.23129920,-183.36800000
0.95141998,-0.23375980,-183.41410000
0.95143998,-0.23560530,-183.50640000
0.95145998,-0.23806590,-183.56790000
0.95147998,-0.23929630,-183.61400000
0.95149998,-0.24175690,-183.67560000
0.95151998,-0.24483270,-183.76780000
0.95153998,-0.24667810,-183.81400000
0.95155998,-0.24913880,-183.87550000
0.95157998,-0.25098430,-183.93700000
0.95159998,-0.25344490,-183.98310000
0.95161998,-0.25529040,-184.04470000
0.95163998,-0.25775100,-184.09080000
0.95165998,-0.26021160,-184.16770000
0.95167998,-0.26205710,-184.21380000
0.95169998,-0.26513290,-184.27530000
0.95171998,-0.26759350,-184.33690000
0.95173998,-0.26943900,-184.42910000
0.95175998,-0.27189960,-184.49060000
0.95177998,-0.27374510,-184.56760000
0.95179998,-0.27620570,-184.64440000
0.95181998,-0.27866630,-184.70590000
0.95183998,-0.28051180,-184.78290000
0.95185998,-0.28297240,-184.85970000
0.95187998,-0.28481790,-184.93660000
0.95189998,-0.28727850,-184.99810000
0.95191998,-0.28912400,-185.05970000
0.95193998,-0.29158460,-185.13660000
0.95195998,-0.29404530,-185.19810000
0.95197998,-0.29589070,-185.29040000
0.95199998,-0.29835140,-185.36720000
0.95201998,-0.30019690,-185.42880000
0.95203998,-0.30265750,-185.49030000
0.95205998,-0.30511810,-185.56720000
0.95207998,-0.30696360,-185.62870000
0.95209998,-0.30942420,-185.67480000
0.95211998,-0.31126970,-185.75170000
0.95213998,-0.31373030,-185.81320000
0.95215998,-0.31557580,-185.90550000
0.95217998,-0.31742130,-185.95160000
0.95219998,-0.31926670,-186.01320000
0.95221998,-0.32172740,-186.05930000
0.95223998,-0.32418800,-186.12080000
0.95225998,-0.32603350,-186.19770000
0.95227998,-0.32849410,-186.24390000
0.95229998,-0.33033960,-186.30540000
0.95231998,-0.33280020,-186.36690000
0.95233998,-0.33403050,-186.42840000
0.95235998,-0.33649110,-186.47450000
0.95237998,-0.33895180,-186.53600000
0.95239998,-0.34079720,-186.59760000
0.95241998,-0.34264270,-186.64370000
0.95243998,-0.34387300,-186.70520000
0.95245998,-0.34571850,-186.75140000
0.95247998,-0.34817910,-186.82820000
0.95249998,-0.35125490,-186.88980000
0.95251998,-0.35310040,-186.93590000
0.95253998,-0.35556100,-187.01280000
0.95255998,-0.35802160,-187.05890000
0.95257998,-0.35986710,-187.12040000
0.95259998,-0.36294290,-187.18190000
0.95261998,-0.36540350,-187.24350000
0.95263998,-0.36724900,-187.32040000
0.95265998,-0.36909450,-187.39730000
0.95267998,-0.37094000,-187.44340000
0.95269998,-0.37401570,-187.50490000
0.95271998,-0.37709150,-187.55110000
0.95273998,-0.37832190,-187.61260000
0.95275998,-0.38078250,-187.67410000
0.95277998,-0.38201280,-187.72020000
0.95279998,-0.38447340,-187.78170000
0.95281998,-0.38631890,-187.82790000
0.95283998,-0.38939470,-187.88940000
0.95285998,-0.39185530,-187.93550000
0.95287998,-0.39308560,-187.99700000
0.95289998,-0.39616140,-188.04320000
0.95291998,-0.39739170,-188.10470000
0.95293998,-0.39923720,-188.13550000
0.95295998,-0.40046750,-188.21240000
0.95297998,-0.40169780,-188.27390000
0.95299998,-0.40354330,-188.33540000
0.95301998,-0.40661910,-188.39690000
0.95303998,-0.40784940,-188.45840000
0.95305998,-0.41031000,-188.50450000
0.95307998,-0.41215550,-188.55070000
0.95309998,-0.41461610,-188.59680000
0.95311998,-0.41584650,-188.65830000
0.95313998,-0.41830710,-188.70450000
0.95315998,-0.42015250,-188.76600000
0.95317998,-0.42261320,-188.82750000
0.95319998,-0.42568900,-188.88900000
0.95321998,-0.42753450,-188.95050000
0.95323998,-0.42999510,-188.99670000
0.95325998,-0.43122540,-189.04280000
0.95327998,-0.43368600,-189.08890000
0.95329998,-0.43553150,-189.15050000
0.95331998,-0.43799210,-189.19660000
0.95333998,-0.44045280,-189.27350000
0.95335998,-0.44229820,-189.33500000
0.95337998,-0.44475890,-189.36580000
0.95339998,-0.44660430,-189.44270000
0.95341998,-0.44906500,-189.48880000
0.95343998,-0.45152560,-189.56570000
0.95345998,-0.45337100,-189.62720000
0.95347998,-0.45583170,-189.67340000
0.95349998,-0.45767720,-189.75020000
0.95351998,-0.46013780,-189.79640000
0.95353998,-0.46198330,-189.84250000
0.95355998,-0.46444390,-189.88860000
0.95357998,-0.46690450,-189.93480000
0.95359998,-0.46813490,-189.99630000
0.95361998,-0.47059550,-190.05780000
0.95363998,-0.47244100,-190.11930000
0.95365998,-0.47490160,-190.15010000
0.95367998,-0.47674700,-190.19620000
0.95369998,-0.47920770,-190.24240000
0.95371998,-0.48166830,-190.27310000
0.95373998,-0.48351380,-190.35000000
0.95375998,-0.48597440,-190.42690000
0.95377998,-0.48781990,-190.45770000
0.95379998,-0.49028050,-190.51920000
0.95381998,-0.49274110,-190.56530000
0.95383998,-0.49458660,-190.62680000
0.95385998,-0.49704720,-190.67300000
0.95387998,-0.49889270,-190.74990000
0.95389998,-0.50135330,-190.78060000
0.95391998,-0.50319880,-190.84210000
0.95393998,-0.50565950,-190.87290000
0.95395998,-0.50812010,-190.93440000
0.95397998,-0.50996550,-190.98060000
0.95399998,-0.51242620,-191.04210000
0.95401998,-0.51427170,-191.10360000
0.95403998,-0.51673230,-191.14970000
0.95405998,-0.51919290,-191.21120000
0.95407998,-0.52103840,-191.25740000
0.95409998,-0.52349900,-191.31890000
0.95411998,-0.52534450,-191.36500000
0.95413998,-0.52780510,-191.42650000
0.95415998,-0.53026570,-191.45730000
0.95417998,-0.53211120,-191.50340000
0.95419998,-0.53457180,-191.54960000
0.95421998,-0.53641730,-191.59570000
0.95423998,-0.53887800,-191.64190000
0.95425998,-0.54133860,-191.70340000
0.95427998,-0.54318400,-191.73410000
0.95429998,-0.54564470,-191.79560000
0.95431998,-0.54687500,-191.84180000
0.95433998,-0.54933560,-191.90330000
0.95435998,-0.55056600,-191.94940000
0.95437998,-0.55302660,-192.01090000
0.95439998,-0.55425690,-192.04170000
0.95441998,-0.55733270,-192.08780000
0.95443998,-0.55917820,-192.13400000
0.95445998,-0.56163880,-192.19550000
0.95447998,-0.56409940,-192.22620000
0.95449998,-0.56594490,-192.28780000
0.95451998,-0.56779030,-192.31850000
0.95453998,-0.56902070,-192.38010000
0.95455998,-0.57025100,-192.42620000
0.95457998,-0.57271160,-192.47230000
0.95459998,-0.57517220,-192.51840000
0.95461998,-0.57640250,-192.58000000
