#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.86815995,1.59510300,-67.91831000
1.86817995,1.59141200,-68.13362000
1.86819995,1.58772100,-68.36430000
1.86821995,1.58403100,-68.57961000
1.86823995,1.58034000,-68.81029000
1.86825995,1.57664900,-69.05635000
1.86827995,1.57295800,-69.28703000
1.86829995,1.56926700,-69.50234000
1.86831995,1.56557600,-69.76379000
1.86833995,1.56188500,-69.99447000
1.86835995,1.55757900,-70.24053000
1.86837995,1.55388800,-70.48660000
1.86839995,1.55019700,-70.73266000
1.86841995,1.54650600,-70.96334000
1.86843995,1.54281500,-71.20940000
1.86845995,1.53912400,-71.44009000
1.86847995,1.53543300,-71.68615000
1.86849995,1.53174200,-71.91684000
1.86851995,1.52805100,-72.14752000
1.86853995,1.52436000,-72.39359000
1.86855995,1.52066900,-72.60889000
1.86857995,1.51697800,-72.82419000
1.86859995,1.51267200,-73.05488000
1.86861995,1.50898100,-73.27018000
1.86863995,1.50529000,-73.48548000
1.86865995,1.50221500,-73.71616000
1.86867995,1.49790800,-73.94685000
1.86869995,1.49360200,-74.16216000
1.86871995,1.49052700,-74.39285000
1.86873995,1.48622000,-74.62353000
1.86875995,1.48129900,-74.83884000
1.86877995,1.47760800,-75.05413000
1.86879995,1.47330200,-75.28482000
1.86881995,1.46899600,-75.53088000
1.86883995,1.46530500,-75.76157000
1.86885995,1.46161400,-76.00763000
1.86887995,1.45853800,-76.23831000
1.86889995,1.45484700,-76.48438000
1.86891995,1.45054100,-76.69968000
1.86893995,1.44685000,-76.93037000
1.86895995,1.44377500,-77.14567000
1.86897995,1.44131400,-77.37635000
1.86899995,1.43762300,-77.59166000
1.86901995,1.43454700,-77.80697000
1.86903995,1.43085600,-78.02228000
1.86905995,1.42716500,-78.25296000
1.86907995,1.42347400,-78.46826000
1.86909995,1.41978300,-78.68356000
1.86911995,1.41609300,-78.89887000
1.86913995,1.41240200,-79.14494000
1.86915995,1.40871100,-79.37562000
1.86917995,1.40440500,-79.62168000
1.86919995,1.40071400,-79.85237000
1.86921995,1.39702300,-80.08305000
1.86923995,1.39333200,-80.32912000
1.86925995,1.38964100,-80.54442000
1.86927995,1.38595000,-80.75972000
1.86929995,1.38225900,-81.00578000
1.86931995,1.37856800,-81.25185000
1.86933995,1.37487700,-81.48253000
1.86935995,1.37118600,-81.71322000
1.86937995,1.36749500,-81.92852000
1.86939995,1.36441900,-82.17458000
1.86941995,1.36072800,-82.40527000
1.86943995,1.35703700,-82.62057000
1.86945995,1.35334600,-82.85126000
1.86947995,1.34965600,-83.06657000
1.86949995,1.34596500,-83.29725000
1.86951995,1.34227400,-83.51256000
1.86953995,1.33858300,-83.75861000
1.86955995,1.33489200,-83.97392000
1.86957995,1.33243100,-84.17384000
1.86959995,1.32874000,-84.41991000
1.86961995,1.32566400,-84.63522000
1.86963995,1.32197300,-84.86590000
1.86965995,1.31828200,-85.11196000
1.86967995,1.31459200,-85.34265000
1.86969995,1.31151600,-85.55795000
1.86971995,1.30844000,-85.80401000
1.86973995,1.30474900,-86.01932000
1.86975995,1.30105800,-86.23463000
1.86977995,1.29859700,-86.44993000
1.86979995,1.29552200,-86.68062000
1.86981995,1.29244600,-86.89591000
1.86983995,1.28937000,-87.11122000
1.86985995,1.28629400,-87.31115000
1.86987995,1.28260300,-87.52646000
1.86989995,1.28014300,-87.75713000
1.86991995,1.27706700,-87.97244000
1.86993995,1.27399100,-88.20313000
1.86995995,1.27091500,-88.43382000
1.86997995,1.26845500,-88.64912000
1.86999995,1.26537900,-88.86442000
1.87001995,1.26230300,-89.07973000
1.87003995,1.25922700,-89.32579000
1.87005995,1.25615200,-89.55647000
1.87007995,1.25369100,-89.77178000
1.87009995,1.25061500,-90.00246000
1.87011995,1.24753900,-90.23315000
1.87013995,1.24446400,-90.44845000
1.87015995,1.24138800,-90.67913000
1.87017995,1.23892700,-90.89444000
1.87019995,1.23585100,-91.10975000
1.87021995,1.23216000,-91.32505000
1.87023995,1.22908500,-91.54035000
1.87025995,1.22600900,-91.75566000
1.87027995,1.22354800,-91.97097000
1.87029995,1.22047200,-92.18627000
1.87031995,1.21739700,-92.41696000
1.87033995,1.21432100,-92.64764000
1.87035995,1.21063000,-92.84756000
1.87037995,1.20755400,-93.06287000
1.87039995,1.20509400,-93.27818000
1.87041995,1.20201800,-93.49348000
1.87043995,1.19955700,-93.72417000
1.87045995,1.19648100,-93.92410000
1.87047995,1.19340600,-94.13940000
1.87049995,1.18971500,-94.33932000
1.87051995,1.18663900,-94.57001000
1.87053995,1.18417800,-94.80069000
1.87055995,1.18110200,-95.00062000
1.87057995,1.17864200,-95.20054000
1.87059995,1.17556600,-95.41585000
1.87061995,1.17310500,-95.63116000
1.87063995,1.16941400,-95.84646000
1.87065995,1.16633900,-96.07715000
1.87067995,1.16387800,-96.29244000
1.87069995,1.16080200,-96.50775000
1.87071995,1.15711100,-96.72306000
1.87073995,1.15403500,-96.95374000
1.87075995,1.15096000,-97.16904000
1.87077995,1.14849900,-97.36897000
1.87079995,1.14542300,-97.56890000
1.87081995,1.14234700,-97.78421000
1.87083995,1.13927200,-97.99950000
1.87085995,1.13558100,-98.23019000
1.87087995,1.13373500,-98.44550000
1.87089995,1.13065900,-98.64543000
1.87091995,1.12758400,-98.84535000
1.87093995,1.12450800,-99.06065000
1.87095995,1.12143200,-99.27596000
1.87097995,1.11774100,-99.47588000
1.87099995,1.11528100,-99.69119000
1.87101995,1.11220500,-99.92188000
1.87103995,1.10912900,-100.13720000
1.87105995,1.10605300,-100.35250000
1.87107995,1.10359300,-100.55240000
1.87109995,1.10051700,-100.78310000
1.87111995,1.09744100,-100.99840000
1.87113995,1.09436500,-101.22910000
1.87115995,1.09128900,-101.45980000
1.87117995,1.08882900,-101.67510000
1.87119995,1.08575300,-101.89040000
1.87121995,1.08267700,-102.10570000
1.87123995,1.07960100,-102.33640000
1.87125995,1.07714100,-102.55170000
1.87127995,1.07406500,-102.75160000
1.87129995,1.07098900,-102.95150000
1.87131995,1.06791300,-103.18220000
1.87133995,1.06483800,-103.41290000
1.87135995,1.06237700,-103.62820000
1.87137995,1.05930100,-103.85890000
1.87139995,1.05622500,-104.10490000
1.87141995,1.05315000,-104.32030000
1.87143995,1.05007400,-104.52020000
1.87145995,1.04761300,-104.73550000
1.87147995,1.04453700,-104.95080000
1.87149995,1.04207700,-105.18150000
1.87151995,1.03900100,-105.39680000
1.87153995,1.03715600,-105.61210000
1.87155995,1.03469500,-105.81200000
1.87157995,1.03284900,-106.02730000
1.87159995,1.02977400,-106.25800000
1.87161995,1.02731300,-106.48870000
1.87163995,1.02485200,-106.70400000
1.87165995,1.02239200,-106.93470000
1.87167995,1.01931600,-107.15000000
1.87169995,1.01624000,-107.36530000
1.87171995,1.01378000,-107.54980000
1.87173995,1.01131900,-107.76510000
1.87175995,1.00885800,-107.96510000
1.87177995,1.00701300,-108.18040000
1.87179995,1.00455200,-108.38030000
1.87181995,1.00270700,-108.58020000
1.87183995,1.00024600,-108.81090000
1.87185995,0.99840060,-109.01080000
1.87187995,0.99594000,-109.21080000
1.87189995,0.99286420,-109.41070000
1.87191995,0.99101870,-109.62600000
1.87193995,0.98855810,-109.81050000
1.87195995,0.98609750,-110.01050000
1.87197995,0.98425200,-110.21040000
1.87199995,0.98179130,-110.42570000
1.87201995,0.97994580,-110.64100000
1.87203995,0.97687010,-110.87170000
1.87205995,0.97440950,-111.08700000
1.87207995,0.97133370,-111.28690000
1.87209995,0.96887300,-111.50220000
1.87211995,0.96579720,-111.71750000
1.87213995,0.96272150,-111.94820000
1.87215995,0.95964570,-112.16350000
1.87217995,0.95780020,-112.36340000
1.87219995,0.95472440,-112.56340000
1.87221995,0.95226380,-112.76330000
1.87223995,0.94980320,-112.96320000
1.87225995,0.94672730,-113.14780000
1.87227995,0.94365160,-113.34770000
1.87229995,0.94119100,-113.54760000
1.87231995,0.93934550,-113.74750000
1.87233995,0.93688480,-113.94750000
1.87235995,0.93442420,-114.13200000
1.87237995,0.93196360,-114.33190000
1.87239995,0.92950300,-114.54720000
1.87241995,0.92704230,-114.73180000
1.87243995,0.92396650,-114.93170000
1.87245995,0.92089070,-115.16240000
1.87247995,0.91781500,-115.37770000
1.87249995,0.91473920,-115.59300000
1.87251995,0.91227850,-115.80830000
1.87253995,0.90920280,-116.00820000
1.87255995,0.90612700,-116.20820000
1.87257995,0.90305120,-116.39270000
1.87259995,0.89997540,-116.57730000
1.87261995,0.89751480,-116.77720000
1.87263995,0.89443900,-116.96170000
1.87265995,0.89136320,-117.16170000
1.87267995,0.88828740,-117.36160000
1.87269995,0.88582680,-117.56150000
1.87271995,0.88275100,-117.76140000
1.87273995,0.88029030,-117.96140000
1.87275995,0.87844490,-118.16130000
1.87277995,0.87598430,-118.36120000
1.87279995,0.87352360,-118.54580000
1.87281995,0.87106300,-118.74570000
1.87283995,0.86860230,-118.94560000
1.87285995,0.86614170,-119.14560000
1.87287995,0.86429630,-119.34550000
1.87289995,0.86183560,-119.54540000
1.87291995,0.85999020,-119.72990000
1.87293995,0.85752950,-119.91450000
1.87295995,0.85506890,-120.11440000
1.87297995,0.85322340,-120.32970000
1.87299995,0.85076280,-120.51430000
1.87301995,0.84891730,-120.71420000
1.87303995,0.84645670,-120.91410000
1.87305995,0.84461120,-121.09870000
1.87307995,0.84215060,-121.29860000
1.87309995,0.83969000,-121.46780000
1.87311995,0.83784450,-121.65230000
1.87313995,0.83538380,-121.85220000
1.87315995,0.83353840,-122.03680000
1.87317995,0.83107780,-122.23670000
1.87319995,0.82861710,-122.42130000
1.87321995,0.82677170,-122.62120000
1.87323995,0.82431100,-122.82110000
1.87325995,0.82246550,-123.02100000
1.87327995,0.82000490,-123.22100000
1.87329995,0.81754430,-123.42090000
1.87331995,0.81569880,-123.63620000
1.87333995,0.81323820,-123.82070000
1.87335995,0.81139270,-124.02070000
1.87337995,0.80893210,-124.22060000
1.87339995,0.80708660,-124.40510000
1.87341995,0.80401080,-124.60510000
1.87343995,0.80155020,-124.78960000
1.87345995,0.79970470,-124.97420000
1.87347995,0.79785930,-125.15870000
1.87349995,0.79478350,-125.34330000
1.87351995,0.79293800,-125.51240000
1.87353995,0.79047730,-125.69700000
1.87355995,0.78863190,-125.89690000
1.87357995,0.78555610,-126.08140000
1.87359995,0.78309550,-126.26600000
1.87361995,0.78001970,-126.45050000
1.87363995,0.77755900,-126.65050000
1.87365995,0.77448330,-126.83500000
1.87367995,0.77202270,-127.03490000
1.87369995,0.77017720,-127.23490000
1.87371995,0.76771650,-127.43480000
1.87373995,0.76587100,-127.63470000
1.87375995,0.76402560,-127.83460000
1.87377995,0.76094980,-128.01920000
1.87379995,0.75910430,-128.21910000
1.87381995,0.75664370,-128.40370000
1.87383995,0.75356790,-128.58820000
1.87385995,0.75172250,-128.80350000
1.87387995,0.74926180,-129.00340000
1.87389995,0.74741630,-129.20340000
1.87391995,0.74495570,-129.38790000
1.87393995,0.74249510,-129.57250000
1.87395995,0.74126480,-129.75700000
1.87397995,0.73880410,-129.92620000
1.87399995,0.73634350,-130.11070000
1.87401995,0.73388280,-130.29530000
1.87403995,0.73142220,-130.49520000
1.87405995,0.72957680,-130.69510000
1.87407995,0.72650100,-130.87970000
1.87409995,0.72465550,-131.06420000
1.87411995,0.72219490,-131.26410000
1.87413995,0.71911910,-131.46410000
1.87415995,0.71788880,-131.64860000
1.87417995,0.71542820,-131.84860000
1.87419995,0.71358270,-132.04850000
1.87421995,0.71112200,-132.23300000
1.87423995,0.70866140,-132.43290000
1.87425995,0.70681600,-132.61750000
1.87427995,0.70435530,-132.81740000
1.87429995,0.70250980,-133.00200000
1.87431995,0.70004920,-133.18650000
1.87433995,0.69758860,-133.35570000
1.87435995,0.69574310,-133.54020000
1.87437995,0.69328250,-133.74010000
1.87439995,0.69143700,-133.92470000
1.87441995,0.68897630,-134.10930000
1.87443995,0.68651570,-134.27840000
1.87445995,0.68467030,-134.46300000
1.87447995,0.68220970,-134.64750000
1.87449995,0.68036420,-134.81670000
1.87451995,0.67790350,-135.00120000
1.87453995,0.67605810,-135.18580000
1.87455995,0.67359750,-135.38570000
1.87457995,0.67113680,-135.57030000
1.87459995,0.66929130,-135.75480000
1.87461995,0.66683070,-135.92400000
1.87463995,0.66498520,-136.09310000
1.87465995,0.66252460,-136.26230000
1.87467995,0.66006400,-136.46220000
1.87469995,0.65821850,-136.66210000
1.87471995,0.65575780,-136.83130000
1.87473995,0.65391240,-137.03130000
1.87475995,0.65145180,-137.21580000
1.87477995,0.64837600,-137.40030000
1.87479995,0.64653050,-137.58490000
1.87481995,0.64406990,-137.75410000
1.87483995,0.64160930,-137.93860000
1.87485995,0.63976380,-138.12320000
1.87487995,0.63730320,-138.30770000
1.87489995,0.63545770,-138.47690000
1.87491995,0.63299700,-138.63060000
1.87493995,0.63115160,-138.81520000
1.87495995,0.62869100,-138.99980000
1.87497995,0.62561520,-139.18430000
1.87499995,0.62376970,-139.35350000
1.87501995,0.62130900,-139.55340000
1.87503995,0.61823330,-139.73790000
1.87505995,0.61638780,-139.89170000
1.87507995,0.61392720,-140.07630000
1.87509995,0.61146650,-140.26080000
1.87511995,0.60962100,-140.44540000
1.87513995,0.60654530,-140.62990000
1.87515995,0.60408470,-140.78370000
1.87517995,0.60162400,-140.95290000
1.87519995,0.59854820,-141.12210000
1.87521995,0.59547250,-141.30660000
1.87523995,0.59239670,-141.46040000
1.87525995,0.58993600,-141.62950000
1.87527995,0.58747540,-141.79870000
1.87529995,0.58501480,-141.96790000
1.87531995,0.58255410,-142.15240000
1.87533995,0.58070870,-142.33700000
1.87535995,0.57886320,-142.52150000
1.87537995,0.57578740,-142.70610000
1.87539995,0.57271160,-142.89060000
1.87541995,0.56963580,-143.07520000
1.87543995,0.56656000,-143.25970000
1.87545995,0.56471460,-143.42890000
1.87547995,0.56225400,-143.59810000
1.87549995,0.55917820,-143.78260000
1.87551995,0.55733270,-143.96710000
1.87553995,0.55425690,-144.12090000
1.87555995,0.55118110,-144.30550000
1.87557995,0.54933560,-144.49000000
1.87559995,0.54687500,-144.67460000
1.87561995,0.54502950,-144.85910000
1.87563995,0.54256890,-145.02830000
1.87565995,0.53949310,-145.19750000
1.87567995,0.53764770,-145.39740000
1.87569995,0.53457180,-145.58190000
1.87571995,0.53149600,-145.75110000
1.87573995,0.52842030,-145.92030000
1.87575995,0.52657480,-146.07410000
1.87577995,0.52349900,-146.24320000
1.87579995,0.52042320,-146.41240000
1.87581995,0.51734750,-146.56620000
1.87583995,0.51550200,-146.73540000
1.87585995,0.51304130,-146.90450000
1.87587995,0.51119580,-147.05830000
1.87589995,0.50873520,-147.22750000
1.87591995,0.50627460,-147.39670000
1.87593995,0.50442920,-147.58120000
1.87595995,0.50196850,-147.73500000
1.87597995,0.50012300,-147.90410000
1.87599995,0.49704720,-148.07330000
1.87601995,0.49458660,-148.21170000
1.87603995,0.49274110,-148.38090000
1.87605995,0.49028050,-148.56540000
1.87607995,0.48781990,-148.71920000
1.87609995,0.48597440,-148.90380000
1.87611995,0.48351380,-149.08830000
1.87613995,0.48166830,-149.25750000
1.87615995,0.47920770,-149.41130000
1.87617995,0.47674700,-149.58050000
1.87619995,0.47490160,-149.76500000
1.87621995,0.47244100,-149.93420000
1.87623995,0.47059550,-150.08800000
1.87625995,0.46813490,-150.24180000
1.87627995,0.46628940,-150.41090000
1.87629995,0.46382870,-150.56470000
1.87631995,0.46136810,-150.73390000
1.87633995,0.45952260,-150.90300000
1.87635995,0.45706200,-151.05690000
1.87637995,0.45521650,-151.22600000
1.87639995,0.45275590,-151.39520000
1.87641995,0.45029530,-151.54900000
1.87643995,0.44844980,-151.71810000
1.87645995,0.44598920,-151.88730000
1.87647995,0.44414370,-152.04110000
1.87649995,0.44106790,-152.19490000
1.87651995,0.43860730,-152.33330000
1.87653995,0.43676180,-152.50250000
1.87655995,0.43430120,-152.68700000
1.87657995,0.43184050,-152.82540000
1.87659995,0.42999510,-152.97920000
1.87661995,0.42753450,-153.11760000
1.87663995,0.42568900,-153.27140000
1.87665995,0.42322840,-153.42520000
1.87667995,0.42015250,-153.59440000
1.87669995,0.41830710,-153.74810000
1.87671995,0.41584650,-153.88660000
1.87673995,0.41400100,-154.00960000
1.87675995,0.41092520,-154.17880000
1.87677995,0.40846460,-154.33260000
1.87679995,0.40661910,-154.48630000
1.87681995,0.40415850,-154.65550000
1.87683995,0.40169780,-154.84010000
1.87685995,0.39985240,-154.99390000
1.87687995,0.39677660,-155.14760000
1.87689995,0.39431600,-155.28610000
1.87691995,0.39247050,-155.43980000
1.87693995,0.39000990,-155.60900000
1.87695995,0.38816440,-155.74740000
1.87697995,0.38570370,-155.93200000
1.87699995,0.38385830,-156.10110000
1.87701995,0.38201280,-156.25490000
1.87703995,0.37893700,-156.40870000
1.87705995,0.37647640,-156.57790000
1.87707995,0.37401570,-156.73170000
1.87709995,0.37094000,-156.90080000
1.87711995,0.36909450,-157.03920000
1.87713995,0.36663390,-157.19300000
1.87715995,0.36417320,-157.33140000
1.87717995,0.36232780,-157.48520000
1.87719995,0.35986710,-157.62360000
1.87721995,0.35802160,-157.77740000
1.87723995,0.35556100,-157.91580000
1.87725995,0.35310040,-158.06960000
1.87727995,0.35125490,-158.20810000
1.87729995,0.34817910,-158.37720000
1.87731995,0.34633370,-158.51560000
1.87733995,0.34325790,-158.66940000
1.87735995,0.34079720,-158.83860000
1.87737995,0.33895180,-158.97700000
1.87739995,0.33649110,-159.14620000
1.87741995,0.33341540,-159.28460000
1.87743995,0.33033960,-159.43840000
1.87745995,0.32787890,-159.57680000
1.87747995,0.32603350,-159.73060000
1.87749995,0.32295770,-159.88440000
1.87751995,0.32111220,-160.03810000
1.87753995,0.31926670,-160.20730000
1.87755995,0.31742130,-160.34570000
1.87757995,0.31496060,-160.46880000
1.87759995,0.31311510,-160.62250000
1.87761995,0.31065450,-160.76090000
1.87763995,0.30880900,-160.91470000
1.87765995,0.30634840,-161.08390000
1.87767995,0.30388780,-161.23770000
1.87769995,0.30204230,-161.40690000
1.87771995,0.29958170,-161.57600000
1.87773995,0.29773620,-161.69910000
1.87775995,0.29527560,-161.86820000
1.87777995,0.29281500,-161.99130000
1.87779995,0.29096950,-162.12970000
1.87781995,0.28850890,-162.28350000
1.87783995,0.28666340,-162.40650000
1.87785995,0.28420280,-162.56030000
1.87787995,0.28235730,-162.68330000
1.87789995,0.27989660,-162.82170000
1.87791995,0.27743600,-162.97550000
1.87793995,0.27559050,-163.11390000
1.87795995,0.27312990,-163.26770000
1.87797995,0.27128450,-163.40610000
1.87799995,0.26882380,-163.55990000
1.87801995,0.26636320,-163.69830000
1.87803995,0.26451770,-163.86750000
1.87805995,0.26205710,-164.02130000
1.87807995,0.26021160,-164.15970000
1.87809995,0.25775100,-164.31350000
1.87811995,0.25467520,-164.46730000
1.87813995,0.25282970,-164.59030000
1.87815995,0.25036910,-164.74410000
1.87817995,0.24852360,-164.88250000
1.87819995,0.24606300,-165.03630000
1.87821995,0.24298720,-165.17470000
1.87823995,0.24114170,-165.32850000
1.87825995,0.23868110,-165.46690000
1.87827995,0.23622050,-165.62070000
1.87829995,0.23437500,-165.75910000
1.87831995,0.23191440,-165.92830000
1.87833995,0.23006890,-166.05130000
1.87835995,0.22699310,-166.20510000
1.87837995,0.22453250,-166.32810000
1.87839995,0.22145670,-166.45110000
1.87841995,0.21961120,-166.58960000
1.87843995,0.21715060,-166.71260000
1.87845995,0.21530510,-166.88180000
1.87847995,0.21222930,-167.02020000
1.87849995,0.20915350,-167.14320000
1.87851995,0.20607780,-167.29700000
1.87853995,0.20484740,-167.43540000
1.87855995,0.20177160,-167.57380000
1.87857995,0.19992620,-167.71220000
1.87859995,0.19746560,-167.86600000
1.87861995,0.19623520,-168.00440000
1.87863995,0.19315940,-168.15820000
1.87865995,0.19069880,-168.28130000
1.87867995,0.18885330,-168.40430000
1.87869995,0.18639270,-168.55810000
1.87871995,0.18331690,-168.69650000
1.87873995,0.18208660,-168.85030000
1.87875995,0.17962600,-168.97330000
1.87877995,0.17778050,-169.09630000
1.87879995,0.17531990,-169.23470000
1.87881995,0.17224410,-169.35780000
1.87883995,0.17039860,-169.48080000
1.87885995,0.16855310,-169.61920000
1.87887995,0.16609250,-169.74220000
1.87889995,0.16363190,-169.86530000
1.87891995,0.16117130,-169.98830000
1.87893995,0.15932580,-170.14210000
1.87895995,0.15686510,-170.28050000
1.87897995,0.15501970,-170.41890000
1.87899995,0.15255910,-170.54190000
1.87901995,0.15071360,-170.64960000
1.87903995,0.14886810,-170.77260000
1.87905995,0.14702260,-170.91100000
1.87907995,0.14394690,-171.03410000
1.87909995,0.14148620,-171.15710000
1.87911995,0.13964070,-171.29550000
1.87913995,0.13718010,-171.41850000
1.87915995,0.13471950,-171.52620000
1.87917995,0.13287400,-171.64920000
1.87919995,0.13041340,-171.80300000
1.87921995,0.12733760,-171.92610000
1.87923995,0.12549210,-172.03370000
1.87925995,0.12303150,-172.17210000
1.87927995,0.12057090,-172.29510000
1.87929995,0.11811020,-172.40280000
1.87931995,0.11564960,-172.52580000
1.87933995,0.11380410,-172.66420000
1.87935995,0.11134350,-172.78730000
1.87937995,0.10949800,-172.89490000
1.87939995,0.10703740,-173.01800000
1.87941995,0.10457680,-173.15640000
1.87943995,0.10273130,-173.27940000
1.87945995,0.10027070,-173.40240000
1.87947995,0.09842519,-173.54080000
1.87949995,0.09596457,-173.66390000
1.87951995,0.09411909,-173.77150000
1.87953995,0.09165847,-173.89460000
1.87955995,0.08919784,-174.03300000
1.87957995,0.08735237,-174.15600000
1.87959995,0.08489173,-174.27900000
1.87961995,0.08304626,-174.38670000
1.87963995,0.08058563,-174.52510000
1.87965995,0.07812500,-174.64810000
1.87967995,0.07627953,-174.75580000
1.87969995,0.07381890,-174.86340000
1.87971995,0.07197343,-174.98650000
1.87973995,0.06951279,-175.12490000
1.87975995,0.06705216,-175.24790000
1.87977995,0.06520669,-175.35560000
1.87979995,0.06274606,-175.46320000
1.87981995,0.06090059,-175.57090000
1.87983995,0.05843996,-175.70930000
1.87985995,0.05659449,-175.81690000
1.87987995,0.05413386,-175.92460000
1.87989995,0.05290354,-176.03220000
1.87991995,0.05044291,-176.13990000
1.87993995,0.04798228,-176.29370000
1.87995995,0.04552165,-176.40130000
1.87997995,0.04306102,-176.50900000
1.87999995,0.04060039,-176.61660000
1.88001995,0.03875492,-176.73970000
1.88003995,0.03567914,-176.86270000
1.88005995,0.03321850,-176.98570000
1.88007995,0.03137303,-177.09340000
1.88009995,0.03014272,-177.20100000
1.88011995,0.02768209,-177.32410000
1.88013995,0.02522146,-177.41630000
1.88015995,0.02399114,-177.52400000
1.88017995,0.02153051,-177.63160000
1.88019995,0.01968504,-177.77010000
1.88021995,0.01660925,-177.89310000
1.88023995,0.01414862,-178.01610000
1.88025995,0.01230315,-178.12380000
1.88027995,0.00984252,-178.23140000
1.88029995,0.00861220,-178.35440000
1.88031995,0.00615158,-178.46210000
1.88033995,0.00492126,-178.58510000
1.88035995,0.00307579,-178.70820000
1.88037995,0.00123032,-178.84660000
1.88039995,-0.00061516,-178.95420000
1.88041995,-0.00246063,-179.04650000
1.88043995,-0.00492126,-179.13880000
1.88045995,-0.00799705,-179.21570000
1.88047995,-0.01045768,-179.33870000
1.88049995,-0.01291831,-179.41560000
1.88051995,-0.01537894,-179.50790000
1.88053995,-0.01660925,-179.63090000
1.88055995,-0.01906988,-179.73860000
1.88057995,-0.02091535,-179.84620000
1.88059995,-0.02337598,-179.95390000
1.88061995,-0.02460630,-180.04610000
1.88063995,-0.02768209,-180.15380000
1.88065995,-0.03014272,-180.26140000
1.88067995,-0.03198819,-180.36910000
1.88069995,-0.03506397,-180.47670000
1.88071995,-0.03690945,-180.56900000
1.88073995,-0.03937008,-180.66130000
1.88075995,-0.04183071,-180.76890000
1.88077995,-0.04367618,-180.89200000
1.88079995,-0.04675197,-180.98430000
1.88081995,-0.04921260,-181.09190000
1.88083995,-0.05105807,-181.18420000
1.88085995,-0.05351870,-181.29180000
1.88087995,-0.05536417,-181.39950000
1.88089995,-0.05782480,-181.50710000
1.88091995,-0.06028543,-181.61480000
1.88093995,-0.06213091,-181.72240000
1.88095995,-0.06459153,-181.81470000
1.88097995,-0.06643701,-181.92240000
1.88099995,-0.06889763,-182.03000000
1.88101995,-0.07074311,-182.13770000
1.88103995,-0.07320374,-182.26070000
1.88105995,-0.07566437,-182.33760000
1.88107995,-0.07750984,-182.46060000
1.88109995,-0.07997047,-182.56830000
1.88111995,-0.08181594,-182.67590000
1.88113995,-0.08427657,-182.76820000
1.88115995,-0.08673721,-182.87590000
1.88117995,-0.08858268,-182.96810000
1.88119995,-0.09104331,-183.07580000
1.88121995,-0.09288878,-183.16810000
1.88123995,-0.09534941,-183.26030000
1.88125995,-0.09719488,-183.33720000
1.88127995,-0.09965551,-183.44490000
1.88129995,-0.10211610,-183.53710000
1.88131995,-0.10396160,-183.61400000
1.88133995,-0.10642220,-183.70630000
1.88135995,-0.10826770,-183.79860000
1.88137995,-0.11072830,-183.89090000
1.88139995,-0.11318900,-183.98310000
1.88141995,-0.11503440,-184.07540000
1.88143995,-0.11749510,-184.16770000
1.88145995,-0.11934060,-184.25990000
1.88147995,-0.12180120,-184.35220000
1.88149995,-0.12426180,-184.44450000
1.88151995,-0.12610730,-184.53680000
1.88153995,-0.12856790,-184.62910000
1.88155995,-0.13041340,-184.69060000
1.88157995,-0.13287400,-184.81360000
1.88159995,-0.13471950,-184.89050000
1.88161995,-0.13656500,-184.98280000
1.88163995,-0.13841040,-185.07500000
1.88165995,-0.14087110,-185.18270000
1.88167995,-0.14333170,-185.25960000
1.88169995,-0.14517720,-185.36720000
1.88171995,-0.14763780,-185.45950000
1.88173995,-0.14948330,-185.55180000
1.88175995,-0.15194390,-185.64410000
1.88177995,-0.15440450,-185.73630000
1.88179995,-0.15563480,-185.84400000
1.88181995,-0.15871060,-185.95160000
1.88183995,-0.16055610,-186.04390000
1.88185995,-0.16301670,-186.15160000
1.88187995,-0.16424710,-186.22850000
1.88189995,-0.16670770,-186.33610000
1.88191995,-0.16855310,-186.42840000
1.88193995,-0.17101380,-186.52070000
1.88195995,-0.17347440,-186.59760000
1.88197995,-0.17531990,-186.65910000
1.88199995,-0.17778050,-186.75140000
1.88201995,-0.17962600,-186.84360000
1.88203995,-0.18208660,-186.93590000
1.88205995,-0.18516240,-187.02820000
1.88207995,-0.18700790,-187.10510000
1.88209995,-0.18946850,-187.18190000
1.88211995,-0.19131400,-187.27420000
1.88213995,-0.19377460,-187.36650000
1.88215995,-0.19623520,-187.42800000
1.88217995,-0.19746560,-187.50490000
1.88219995,-0.20054130,-187.59720000
1.88221995,-0.20177160,-187.67410000
1.88223995,-0.20484740,-187.73560000
1.88225995,-0.20792320,-187.81250000
1.88227995,-0.20915350,-187.90480000
1.88229995,-0.21161420,-187.99700000
1.88231995,-0.21284450,-188.07390000
1.88233995,-0.21530510,-188.16620000
1.88235995,-0.21715060,-188.22770000
1.88237995,-0.21961120,-188.32000000
1.88239995,-0.22145670,-188.39690000
1.88241995,-0.22391730,-188.47380000
1.88243995,-0.22514760,-188.56610000
1.88245995,-0.22760830,-188.64300000
1.88247995,-0.23006890,-188.70450000
1.88249995,-0.23191440,-188.78140000
1.88251995,-0.23437500,-188.85830000
1.88253995,-0.23622050,-188.95050000
1.88255995,-0.23868110,-189.04280000
1.88257995,-0.24114170,-189.10430000
1.88259995,-0.24360240,-189.19660000
1.88261995,-0.24606300,-189.27350000
1.88263995,-0.24852360,-189.35040000
1.88265995,-0.25098430,-189.41190000
1.88267995,-0.25344490,-189.50420000
1.88269995,-0.25529040,-189.59650000
1.88271995,-0.25775100,-189.67340000
