t,x,y,ux,uy
13.119999999999765,4.640948372537495,0.7957506360344248,0.3694833022896876,2.351129681729391e-10
13.129999999999765,4.644643205560392,0.7957506360367759,0.36948330863858664,2.3107609206148003e-10
13.139999999999764,4.648338038646778,0.7957506360390866,0.36948331493895203,2.2710852892617788e-10
13.149999999999764,4.652032871796168,0.7957506360413577,0.3694833211911548,2.232090886653016e-10
13.159999999999764,4.655727705008079,0.7957506360435898,0.36948332739556305,2.1937660161115929e-10
13.169999999999764,4.659422538282035,0.7957506360457836,0.36948333355254226,2.156099181792453e-10
13.179999999999763,4.6631173716175605,0.7957506360479396,0.3694833396624549,2.1190790852341133e-10
13.189999999999763,4.666812205014185,0.7957506360500587,0.3694833457256608,2.0826946219695833e-10
13.199999999999763,4.670507038471442,0.7957506360521414,0.369483351742517,2.046934878195475e-10
13.209999999999763,4.674201871988867,0.7957506360541883,0.36948335771337787,2.0117891274983035e-10
13.219999999999763,4.677896705566001,0.7957506360562001,0.36948336363859496,1.977246827636999e-10
13.229999999999762,4.681591539202387,0.7957506360581773,0.3694833695185172,1.9432976173806614e-10
13.239999999999762,4.685286372897572,0.7957506360601206,0.3694833753534908,1.9099313134006125e-10
13.249999999999762,4.688981206651107,0.7957506360620306,0.3694833811438594,1.8771379072158102e-10
13.259999999999762,4.692676040462546,0.7957506360639077,0.36948338688996407,1.8449075621907124e-10
13.269999999999762,4.696370874331445,0.7957506360657526,0.3694833925921431,1.8132306105846844e-10
13.279999999999761,4.700065708257367,0.7957506360675658,0.36948339825073223,1.7820975506520726e-10
13.289999999999761,4.703760542239874,0.7957506360693479,0.36948340386606476,1.751499043792066e-10
13.299999999999761,4.707455376278535,0.7957506360710994,0.3694834094384713,1.7214259117474975e-10
13.30999999999976,4.71115021037292,0.7957506360728208,0.36948341496828,1.69186913385174e-10
13.31999999999976,4.714845044522603,0.7957506360745127,0.36948342045581656,1.662819844322875e-10
13.32999999999976,4.718539878727161,0.7957506360761755,0.3694834259014041,1.63426932960432e-10
13.33999999999976,4.722234712986175,0.7957506360778097,0.36948343130536326,1.6062090257511167e-10
13.34999999999976,4.725929547299229,0.7957506360794159,0.3694834366680123,1.578630515861098e-10
13.35999999999976,4.729624381665909,0.7957506360809945,0.369483441989667,1.5515255275501616e-10
13.36999999999976,4.733319216085806,0.795750636082546,0.3694834472706407,1.5248859304708926e-10
13.37999999999976,4.737014050558512,0.7957506360840709,0.3694834525112444,1.498703733873792e-10
13.389999999999759,4.740708885083625,0.7957506360855696,0.3694834577117868,1.4729710842103796e-10
13.399999999999759,4.744403719660743,0.7957506360870426,0.36948346287257405,1.447680262777451e-10
13.409999999999759,4.748098554289468,0.7957506360884903,0.3694834679939101,1.422823683401782e-10
13.419999999999758,4.751793388969407,0.7957506360899131,0.36948347307609647,1.39839389016459e-10
13.429999999999758,4.755488223700168,0.7957506360913116,0.3694834781194325,1.3743835551650619e-10
13.439999999999758,4.759183058481363,0.7957506360926859,0.36948348312421514,1.3507854763222863e-10
13.449999999999758,4.762877893312605,0.7957506360940367,0.3694834880907391,1.327592575214924e-10
13.459999999999757,4.766572728193513,0.7957506360953643,0.3694834930192969,1.3047978949579732e-10
13.469999999999757,4.7702675631237055,0.7957506360966692,0.3694834979101787,1.28239459811599e-10
13.479999999999757,4.773962398102808,0.7957506360979516,0.3694835027636726,1.2603759646521387e-10
13.489999999999757,4.777657233130444,0.7957506360992119,0.3694835075800643,1.2387353899124568e-10
13.499999999999757,4.781352068206245,0.7957506361004507,0.3694835123596375,1.2174663826447317e-10
13.509999999999756,4.7850469033298415,0.7957506361016682,0.36948351710267363,1.196562563051392e-10
13.519999999999756,4.788741738500868,0.7957506361028648,0.369483521809452,1.1760176608758319e-10
13.529999999999756,4.7924365737189625,0.7957506361040408,0.3694835264802498,1.1558255135215909e-10
13.539999999999756,4.796131408983765,0.7957506361051967,0.36948353111534205,1.135980064203831e-10
13.549999999999756,4.799826244294918,0.7957506361063327,0.3694835357150017,1.1164753601325504e-10
13.559999999999755,4.803521079652068,0.7957506361074491,0.36948354027949964,1.0973055507269921e-10
13.569999999999755,4.807215915054863,0.7957506361085465,0.3694835448091046,1.0784648858607119e-10
13.579999999999755,4.810910750502955,0.7957506361096249,0.3694835493040834,1.0599477141367775e-10
13.589999999999755,4.814605585995995,0.7957506361106849,0.36948355376470066,1.0417484811925837e-10
13.599999999999755,4.8183004215336425,0.7957506361117266,0.3694835581912191,1.0238617280337728e-10
13.609999999999754,4.821995257115555,0.7957506361127504,0.36948356258389936,1.0062820893967628e-10
13.619999999999754,4.825690092741394,0.7957506361137567,0.36948356694300016,9.890042921393895e-11
13.629999999999754,4.829384928410824,0.7957506361147457,0.3694835712687782,9.720231536591836e-11
13.639999999999754,4.833079764123512,0.7957506361157177,0.36948357556148814,9.553335803388034e-11
13.649999999999753,4.836774599879127,0.7957506361166731,0.3694835798213828,9.389305660181615e-11
13.659999999999753,4.840469435677341,0.795750636117612,0.36948358404871307,9.228091904927843e-11
13.669999999999753,4.844164271517828,0.7957506361185348,0.36948358824372785,9.069646180379545e-11
13.679999999999753,4.847859107400265,0.7957506361194417,0.36948359240667417,8.913920959581948e-11
13.689999999999753,4.851553943324332,0.7957506361203331,0.36948359653779717,8.760869531616562e-11
13.699999999999752,4.8552487792897105,0.7957506361212092,0.36948360063734015,8.610445987589848e-11
13.709999999999752,4.858943615296084,0.7957506361220703,0.3694836047055445,8.462605206862455e-11
13.719999999999752,4.862638451343139,0.7957506361229165,0.36948360874264974,8.317302843514907e-11
13.729999999999752,4.866333287430566,0.7957506361237483,0.3694836127488937,8.174495313045671e-11
13.739999999999752,4.870028123558055,0.7957506361245658,0.36948361672451224,8.034139779297617e-11
13.749999999999751,4.8737229597253,0.7957506361253692,0.3694836206697395,7.896194141608955e-11
13.759999999999751,4.877417795931997,0.7957506361261588,0.36948362458480777,7.760617022184793e-11
13.76999999999975,4.881112632177845,0.7957506361269349,0.3694836284699476,7.627367753685519e-11
13.77999999999975,4.884807468462545,0.7957506361276976,0.3694836323253878,7.496406367028294e-11
13.78999999999975,4.888502304785798,0.7957506361284472,0.3694836361513554,7.367693579397993e-11
13.79999999999975,4.892197141147312,0.795750636129184,0.36948363994807565,7.241190782464e-11
13.80999999999975,4.895891977546793,0.795750636129908,0.36948364371577225,7.11686003079932e-11
13.81999999999975,4.899586813983951,0.7957506361306197,0.369483647454667,6.994664030498532e-11
13.82999999999975,4.9032816504584975,0.7957506361313191,0.36948365116498005,6.874566127991176e-11
13.83999999999975,4.906976486970147,0.7957506361320066,0.3694836548469299,6.756530299047213e-11
13.84999999999975,4.910671323518616,0.7957506361326823,0.3694836585007334,6.640521137971262e-11
13.859999999999749,4.914366160103623,0.7957506361333463,0.36948366212660566,6.526503846982368e-11
13.869999999999749,4.918060996724889,0.795750636133999,0.36948366572476027,6.414444225776123e-11
13.879999999999749,4.921755833382137,0.7957506361346405,0.36948366929540905,6.30430866126601e-11
13.889999999999748,4.925450670075091,0.7957506361352709,0.3694836728387623,6.19606411750088e-11
13.899999999999748,4.929145506803478,0.7957506361358905,0.3694836763550287,6.089678125755547e-11
13.909999999999748,4.932840343567029,0.7957506361364994,0.36948367984441527,5.985118774791532e-11
13.919999999999748,4.936535180365473,0.795750636137098,0.3694836833071275,5.882354701285031e-11
13.929999999999747,4.9402300171985445,0.7957506361376862,0.3694836867433693,5.781355080419228e-11
13.939999999999747,4.943924854065978,0.7957506361382642,0.36948369015334304,5.6820896166381426e-11
13.949999999999747,4.947619690967511,0.7957506361388325,0.36948369353724947,5.5845285345592336e-11
13.959999999999747,4.951314527902884,0.7957506361393909,0.3694836968952879,5.488642570042035e-11
13.969999999999747,4.955009364871837,0.7957506361399398,0.36948370022765614,5.394402961410138e-11
13.979999999999746,4.958704201874114,0.7957506361404793,0.36948370353455035,5.301781440823897e-11
13.989999999999746,4.962399038909459,0.7957506361410094,0.36948370681616527,5.2107502258012665e-11
13.999999999999746,4.966093875977621,0.7957506361415304,0.36948371007269415,5.121282010884219e-11
14.009999999999746,4.969788713078348,0.7957506361420426,0.3694837133043287,5.033349959448258e-11
14.019999999999746,4.973483550211391,0.7957506361425459,0.36948371651125933,4.946927695652557e-11
14.029999999999745,4.977178387376504,0.7957506361430406,0.36948371969367483,4.861989296528316e-11
14.039999999999745,4.980873224573441,0.7957506361435268,0.3694837228517626,4.778509284202959e-11
14.049999999999745,4.9845680618019585,0.7957506361440047,0.36948372598570867,4.696462618257849e-11
14.059999999999745,4.988262899061816,0.7957506361444743,0.3694837290956975,4.615824688217212e-11
14.069999999999744,4.991957736352773,0.7957506361449359,0.36948373218191227,4.536571306166028e-11
14.079999999999744,4.995652573674592,0.7957506361453895,0.3694837352445347,4.458678699494681e-11
14.089999999999744,4.9993474110270375,0.7957506361458354,0.3694837382837452,4.382123503768173e-11
14.099999999999744,5.003042248409875,0.7957506361462736,0.36948374129972267,4.3068827557177766e-11
14.109999999999744,5.006737085822872,0.7957506361467043,0.36948374429264474,4.232933886353026e-11
14.119999999999743,5.010431923265799,0.7957506361471276,0.3694837472626877,4.160254714191968e-11
14.129999999999743,5.014126760738425,0.7957506361475436,0.3694837502100264,4.088823438607654e-11
14.139999999999743,5.017821598240525,0.7957506361479525,0.3694837531348344,4.018618633288871e-11
14.149999999999743,5.021516435771874,0.7957506361483544,0.3694837560372839,3.949619239813152e-11
14.159999999999743,5.025211273332246,0.7957506361487494,0.36948375891754587,3.881804561330137e-11
14.169999999999742,5.0289061109214215,0.7957506361491375,0.3694837617757899,3.815154256353394e-11
14.179999999999742,5.032600948539179,0.795750636149519,0.36948376461218435,3.749648332658829e-11
14.189999999999742,5.036295786185301,0.7957506361498939,0.3694837674268962,3.685267141287865e-11
14.199999999999742,5.03999062385957,0.7957506361502624,0.3694837702200912,3.621991370653584e-11
14.209999999999742,5.043685461561771,0.7957506361506246,0.36948377299193386,3.559802040748067e-11
14.219999999999741,5.0473802992916905,0.7957506361509805,0.3694837757425874,3.498680497449194e-11
14.229999999999741,5.051075137049116,0.7957506361513303,0.3694837784722138,3.438608406925194e-11
14.23999999999974,5.054769974833838,0.7957506361516742,0.3694837811809738,3.3795677501352755e-11
14.24999999999974,5.0584648126456475,0.7957506361520121,0.36948378386902686,3.321540817424671e-11
14.25999999999974,5.062159650484338,0.7957506361523443,0.36948378653653136,3.264510203212493e-11
14.26999999999974,5.065854488349703,0.7957506361526707,0.36948378918364433,3.208458800770797e-11
14.27999999999974,5.069549326241539,0.7957506361529916,0.36948379181052166,3.1533697970932856e-11
14.28999999999974,5.073244164159644,0.7957506361533069,0.369483794417318,3.0992266678521184e-11
14.29999999999974,5.076939002103817,0.7957506361536169,0.36948379700418693,3.046013172441315e-11
14.30999999999974,5.080633840073859,0.7957506361539215,0.36948379957128075,2.9937133491052606e-11
14.31999999999974,5.084328678069572,0.7957506361542208,0.3694838021187506,2.9423115101508556e-11
14.329999999999739,5.08802351609076,0.795750636154515,0.3694838046467465,2.8917922372418724e-11
14.339999999999739,5.091718354137227,0.7957506361548042,0.3694838071554174,2.8421403767741084e-11
14.349999999999739,5.095413192208781,0.7957506361550885,0.36948380964491095,2.793341035329948e-11
14.359999999999738,5.0991080303052305,0.7957506361553678,0.3694838121153738,2.7453795752109687e-11
14.369999999999738,5.102802868426385,0.7957506361556423,0.36948381456695134,2.6982416100472516e-11
14.379999999999738,5.106497706572054,0.7957506361559121,0.369483816999788,2.651913000482083e-11
14.389999999999738,5.110192544742052,0.7957506361561774,0.369483819414027,2.6063798499307453e-11
14.399999999999737,5.113887382936192,0.795750636156438,0.3694838218098106,2.5616285004121336e-11
14.409999999999737,5.11758222115429,0.7957506361566942,0.3694838241872798,2.5176455284519405e-11
14.419999999999737,5.121277059396163,0.795750636156946,0.3694838265465747,2.4744177410561837e-11
14.429999999999737,5.124971897661628,0.7957506361571934,0.3694838288878341,2.431932171753869e-11
14.439999999999737,5.128666735950507,0.7957506361574366,0.36948383121119593,2.3901760767075996e-11
14.449999999999736,5.132361574262618,0.7957506361576756,0.36948383351679703,2.349136930890967e-11
14.459999999999736,5.136056412597786,0.7957506361579105,0.3694838358047731,2.308802424331575e-11
14.469999999999736,5.139751250955833,0.7957506361581415,0.369483838075259,2.2691604584185725e-11
14.479999999999736,5.143446089336586,0.7957506361583684,0.36948384032838827,2.2301991422735837e-11
14.489999999999736,5.14714092773987,0.7957506361585914,0.36948384256429373,2.191906789183951e-11
14.499999999999735,5.150835766165513,0.7957506361588106,0.369483844783107,2.1542719130972185e-11
14.509999999999735,5.154530604613345,0.795750636159026,0.3694838469849587,2.1172832251758054e-11
14.519999999999735,5.158225443083194,0.7957506361592377,0.3694838491699785,2.0809296304108352e-11
14.529999999999735,5.1619202815748935,0.7957506361594457,0.36948385133829514,2.045200224294105e-11
14.539999999999734,5.165615120088276,0.7957506361596502,0.36948385349003626,2.0100842895471974e-11
14.549999999999734,5.1693099586231765,0.7957506361598513,0.36948385562532854,1.975571292906755e-11
14.559999999999734,5.17300479717943,0.7957506361600488,0.36948385774429776,1.9416508819649482e-11
14.569999999999734,5.176699635756873,0.795750636160243,0.3694838598470687,1.908312882064196e-11
14.579999999999734,5.180394474355344,0.7957506361604338,0.3694838619337652,1.8755472932452e-11
14.589999999999733,5.184089312974682,0.7957506361606214,0.3694838640045101,1.8433442872473857e-11
14.599999999999733,5.187784151614727,0.7957506361608057,0.36948386605942535,1.8116942045608413e-11
14.609999999999733,5.191478990275321,0.7957506361609868,0.369483868098632,1.7805875515288774e-11
14.619999999999733,5.195173828956308,0.7957506361611649,0.36948387012225004,1.7500149975003355e-11
14.629999999999733,5.19886866765753,0.7957506361613399,0.36948387213039874,1.71996737203079e-11
14.639999999999732,5.2025635063788345,0.7957506361615119,0.3694838741231963,1.6904356621318065e-11
14.649999999999732,5.206258345120067,0.795750636161681,0.36948387610076006,1.6614110095674306e-11
14.659999999999732,5.209953183881074,0.795750636161847,0.3694838780632065,1.6328847081970943e-11
