#Time,Channel A,Channel B(ms),(V),(V)
29.86447882,-0.29065830,-0.01419111
29.88495882,-0.43610950,-0.14847250
29.90543882,-0.50880460,-0.23789180
29.92591882,-0.45423750,-0.28260140
29.94639882,-0.32703640,-0.28260140
29.96687882,-0.14526810,-0.19318220
29.98735882,0.05462813,-0.10361030
30.00783882,0.25458540,0.03051851
30.02831882,0.38178660,0.16464740
30.04879882,0.47267070,0.25406660
30.06927882,0.43635370,0.29877620
30.08975881,0.34546950,0.25406660
30.11023881,0.18182930,0.20935700
30.13071881,-0.03619495,0.11993770
30.15119881,-0.23615220,-0.01419111
30.17167881,-0.39973140,-0.14847250
30.19215881,-0.47242650,-0.23789180
30.21263881,-0.47242650,-0.28260140
30.23311881,-0.38154240,-0.32731100
30.25359881,-0.19977420,-0.19318220
30.27407881,0.01825007,-0.10361030
30.29455881,0.23639640,0.03051851
30.31503881,0.36359750,0.16464740
30.33551881,0.47267070,0.20935700
30.35599881,0.43635370,0.29877620
30.37647881,0.34546950,0.29877620
30.39695881,0.18182930,0.20935700
30.41743881,-0.03619495,0.11993770
30.43791881,-0.25434120,-0.01419111
30.45839881,-0.39973140,-0.14847250
30.47887881,-0.49061550,-0.23789180
30.49935881,-0.47242650,-0.23789180
30.51983881,-0.36335340,-0.28260140
30.54031881,-0.18158510,-0.19318220
30.56079881,0.01825007,-0.10361030
30.58127881,0.23639640,0.03051851
30.60175881,0.38178660,0.16464740
30.62223881,0.47267070,0.20935700
30.64271881,0.43635370,0.29877620
30.66319881,0.32728050,0.29877620
30.68367881,0.16370130,0.20935700
30.70415881,-0.05438399,0.11993770
30.72463881,-0.25434120,-0.01419111
30.74511881,-0.39973140,-0.14847250
30.76559881,-0.49061550,-0.23789180
30.78607881,-0.47242650,-0.32731100
30.80655881,-0.34522540,-0.28260140
30.82703881,-0.18158510,-0.19318220
30.84751881,0.03643910,-0.10361030
30.86799881,0.23639640,0.03051851
30.88847881,0.38178660,0.16464740
30.90895881,0.47267070,0.25406660
30.92943881,0.43635370,0.29877620
30.94991881,0.32728050,0.29877620
30.97039881,0.14551230,0.20935700
30.99087881,-0.05438399,0.11993770
31.01135881,-0.27246930,-0.01419111
31.03183881,-0.41792050,-0.14847250
31.05231881,-0.49061550,-0.19318220
31.07279881,-0.47242650,-0.28260140
31.09327881,-0.34522540,-0.28260140
31.11375881,-0.16345710,-0.19318220
31.13423881,0.05462813,-0.10361030
31.15471881,0.25458540,0.03051851
31.17519881,0.39997560,0.16464740
31.19567881,0.47267070,0.25406660
31.21615881,0.43635370,0.29877620
31.23663881,0.29090240,0.25406660
31.25711881,0.10913420,0.20935700
31.27759881,-0.10889000,0.07522812
31.29807881,-0.30884730,-0.05890072
31.31855881,-0.43610950,-0.14847250
31.33903881,-0.49061550,-0.23789180
31.35951881,-0.43610950,-0.32731100
31.37999881,-0.29065830,-0.23789180
31.40047881,-0.07257301,-0.14847250
31.42095881,0.14551230,-0.01419111
31.44143881,0.32728050,0.07522812
31.46191881,0.43635370,0.20935700
31.48239881,0.47267070,0.25406660
31.50287881,0.38178660,0.29877620
31.52335881,0.21820730,0.20935700
31.54383881,0.01825007,0.11993770
31.56431881,-0.19977420,0.03051851
31.58479881,-0.38154240,-0.10361030
31.60527881,-0.47242650,-0.19318220
31.62575881,-0.47242650,-0.28260140
31.64623881,-0.36335340,-0.28260140
31.66671881,-0.19977420,-0.23789180
31.68719881,0.01825007,-0.14847250
31.70767881,0.23639640,0.03051851
31.72815880,0.38178660,0.16464740
31.74863880,0.45448160,0.20935700
31.76911880,0.43635370,0.29877620
31.78959880,0.32728050,0.29877620
31.81007880,0.14551230,0.20935700
31.83055880,-0.07257301,0.11993770
31.85103880,-0.29065830,-0.01419111
31.87151880,-0.43610950,-0.14847250
31.89199880,-0.49061550,-0.23789180
31.91247880,-0.43610950,-0.28260140
31.93295880,-0.32703640,-0.23789180
31.95343880,-0.10889000,-0.19318220
31.97391880,0.10913420,-0.05890072
31.99439880,0.30909140,0.07522812
32.01487880,0.43635370,0.20935700
32.03535880,0.45448160,0.25406660
32.05583880,0.39997560,0.29877620
32.07631880,0.23639640,0.25406660
32.09679880,0.03643910,0.16464740
32.11727880,-0.18158510,0.03051851
32.13775880,-0.36335340,-0.10361030
32.15823880,-0.47242650,-0.19318220
32.17871880,-0.47242650,-0.23789180
32.19919880,-0.38154240,-0.28260140
32.21967880,-0.19977420,-0.19318220
32.24015880,0.01825007,-0.10361030
32.26063880,0.23639640,0.03051851
32.28111880,0.38178660,0.11993770
32.30159880,0.47267070,0.25406660
32.32207880,0.43635370,0.29877620
32.34255880,0.29090240,0.25406660
32.36303880,0.09094515,0.16464740
32.38351880,-0.12707910,0.07522812
32.40399880,-0.32703640,-0.05890072
32.42447880,-0.45423750,-0.19318220
32.44495880,-0.49061550,-0.23789180
32.46543880,-0.41792050,-0.28260140
32.48591880,-0.23615220,-0.23789180
32.50639880,-0.03619495,-0.14847250
32.52687880,0.18182930,-0.01419111
32.54735880,0.36359750,0.11993770
32.56783880,0.45448160,0.20935700
32.58831880,0.43635370,0.25406660
32.60879880,0.32728050,0.29877620
32.62927880,0.14551230,0.20935700
32.64975880,-0.07257301,0.07522812
32.67023880,-0.29065830,-0.01419111
32.69071880,-0.43610950,-0.19318220
32.71119880,-0.49061550,-0.23789180
32.73167880,-0.43610950,-0.28260140
32.75215880,-0.29065830,-0.23789180
32.77263880,-0.07257301,-0.19318220
32.79311880,0.14551230,-0.01419111
32.81359880,0.34546950,0.11993770
32.83407880,0.45448160,0.20935700
32.85455880,0.45448160,0.25406660
32.87503880,0.36359750,0.29877620
32.89551880,0.18182930,0.20935700
32.91599880,-0.03619495,0.11993770
32.93647880,-0.25434120,-0.01419111
32.95695880,-0.41792050,-0.14847250
32.97743880,-0.49061550,-0.19318220
32.99791880,-0.45423750,-0.28260140
33.01839880,-0.32703640,-0.23789180
33.03887880,-0.10889000,-0.14847250
33.05935880,0.10913420,-0.05890072
33.07983880,0.30909140,0.03051851
33.10031880,0.43635370,0.16464740
33.12079880,0.47267070,0.25406660
33.14127880,0.38178660,0.29877620
33.16175880,0.21820730,0.25406660
33.18223880,0.00012207,0.16464740
33.20271880,-0.21796320,0.03051851
33.22319880,-0.39973140,-0.10361030
33.24367880,-0.49061550,-0.19318220
33.26415880,-0.45423750,-0.23789180
33.28463880,-0.32703640,-0.23789180
33.30511880,-0.10889000,-0.19318220
33.32559880,0.12732320,-0.05890072
33.34607880,0.32728050,0.07522812
33.36655880,0.43635370,0.20935700
33.38703879,0.47267070,0.25406660
33.40751879,0.36359750,0.29877620
33.42799879,0.18182930,0.20935700
33.44847879,-0.03619495,0.16464740
33.46895879,-0.27246930,-0.01419111
33.48943879,-0.41792050,-0.14847250
33.50991879,-0.49061550,-0.19318220
33.53039879,-0.43610950,-0.23789180
33.55087879,-0.29065830,-0.23789180
33.57135879,-0.07257301,-0.14847250
33.59183879,0.14551230,-0.01419111
33.61231879,0.32728050,0.07522812
33.63279879,0.45448160,0.20935700
33.65327879,0.45448160,0.29877620
33.67375879,0.34546950,0.29877620
33.69423879,0.14551230,0.20935700
33.71471879,-0.07257301,0.11993770
33.73519879,-0.29065830,-0.01419111
33.75567879,-0.43610950,-0.14847250
33.77615879,-0.49061550,-0.23789180
33.79663879,-0.43610950,-0.28260140
33.81711879,-0.27246930,-0.23789180
33.83759879,-0.03619495,-0.14847250
33.85807879,0.20001830,-0.01419111
33.87855879,0.36359750,0.11993770
33.89903879,0.47267070,0.20935700
33.91951879,0.43635370,0.29877620
33.93999879,0.32728050,0.25406660
33.96047879,0.12732320,0.20935700
33.98095879,-0.10889000,0.07522812
34.00143879,-0.32703640,-0.05890072
34.02191879,-0.45423750,-0.14847250
34.04239879,-0.49061550,-0.23789180
34.06287879,-0.41792050,-0.23789180
34.08335879,-0.23615220,-0.23789180
34.10383879,0.00012207,-0.10361030
34.12431879,0.21820730,-0.01419111
34.14479879,0.38178660,0.11993770
34.16527879,0.47267070,0.20935700
34.18575879,0.43635370,0.29877620
34.20623879,0.29090240,0.25406660
34.22671879,0.07281716,0.16464740
34.24719879,-0.18158510,0.03051851
34.26767879,-0.36335340,-0.05890072
34.28815879,-0.47242650,-0.19318220
34.30863879,-0.47242650,-0.23789180
34.32911879,-0.34522540,-0.23789180
34.34959879,-0.14526810,-0.19318220
34.37007879,0.09094515,-0.10361030
34.39055879,0.30909140,0.03051851
34.41103879,0.43635370,0.16464740
34.43151879,0.45448160,0.25406660
34.45199879,0.36359750,0.25406660
34.47247879,0.18182930,0.20935700
34.49295879,-0.05438399,0.11993770
34.51343879,-0.29065830,-0.01419111
34.53391879,-0.43610950,-0.14847250
34.55439879,-0.49061550,-0.23789180
34.57487879,-0.43610950,-0.28260140
34.59535879,-0.25434120,-0.19318220
34.61583879,-0.01800592,-0.14847250
34.63631879,0.21820730,-0.01419111
34.65679879,0.38178660,0.11993770
34.67727879,0.47267070,0.20935700
34.69775879,0.43635370,0.29877620
34.71823879,0.29090240,0.25406660
34.73871879,0.07281716,0.16464740
34.75919879,-0.16345710,0.03051851
34.77967879,-0.36335340,-0.05890072
34.80015879,-0.47242650,-0.19318220
34.82063879,-0.47242650,-0.28260140
34.84111879,-0.36335340,-0.23789180
34.86159879,-0.14526810,-0.19318220
34.88207879,0.09094515,-0.05890072
34.90255879,0.30909140,0.03051851
34.92303879,0.43635370,0.16464740
34.94351879,0.47267070,0.25406660
34.96399879,0.38178660,0.29877620
34.98447879,0.20001830,0.20935700
35.00495879,-0.05438399,0.11993770
35.02543878,-0.27246930,0.03051851
35.04591878,-0.43610950,-0.14847250
35.06639878,-0.49061550,-0.19318220
35.08687878,-0.43610950,-0.28260140
35.10735878,-0.27246930,-0.23789180
35.12783878,-0.03619495,-0.14847250
35.14831878,0.20001830,-0.01419111
35.16879878,0.38178660,0.11993770
35.18927878,0.47267070,0.20935700
35.20975878,0.43635370,0.25406660
35.23023878,0.27271340,0.25406660
35.25071878,0.05462813,0.16464740
35.27119878,-0.18158510,0.07522812
35.29167878,-0.38154240,-0.10361030
35.31215878,-0.49061550,-0.19318220
35.33263878,-0.45423750,-0.23789180
35.35311878,-0.32703640,-0.23789180
35.37359878,-0.09070101,-0.14847250
35.39407878,0.14551230,-0.01419111
35.41455878,0.34546950,0.07522812
35.43503878,0.45448160,0.20935700
35.45551878,0.43635370,0.29877620
35.47599878,0.30909140,0.25406660
35.49647878,0.10913420,0.20935700
35.51695878,-0.14526810,0.07522812
35.53743878,-0.34522540,-0.05890072
35.55791878,-0.47242650,-0.19318220
35.57839878,-0.47242650,-0.23789180
35.59887878,-0.34522540,-0.28260140
35.61935878,-0.14526810,-0.19318220
35.63983878,0.09094515,-0.05890072
35.66031878,0.32728050,0.03051851
35.68079878,0.43635370,0.16464740
35.70127878,0.45448160,0.25406660
35.72175878,0.36359750,0.29877620
35.74223878,0.14551230,0.20935700
35.76271878,-0.09070101,0.11993770
35.78319878,-0.32703640,-0.01419111
35.80367878,-0.45423750,-0.14847250
35.82415878,-0.47242650,-0.23789180
35.84463878,-0.39973140,-0.28260140
35.86511878,-0.19977420,-0.19318220
35.88559878,0.05462813,-0.10361030
35.90607878,0.29090240,0.03051851
35.92655878,0.41816460,0.16464740
35.94703878,0.47267070,0.25406660
35.96751878,0.38178660,0.29877620
35.98799878,0.18182930,0.20935700
36.00847878,-0.05438399,0.11993770
36.02895878,-0.27246930,-0.01419111
36.04943878,-0.43610950,-0.14847250
36.06991878,-0.47242650,-0.23789180
36.09039878,-0.41792050,-0.28260140
36.11087878,-0.23615220,-0.23789180
36.13135878,0.00012207,-0.14847250
36.15183878,0.23639640,-0.01419111
36.17231878,0.39997560,0.16464740
36.19279878,0.47267070,0.20935700
36.21327878,0.39997560,0.25406660
36.23375878,0.21820730,0.25406660
36.25423878,-0.01800592,0.16464740
36.27471878,-0.27246930,0.03051851
36.29519878,-0.43610950,-0.10361030
36.31567878,-0.49061550,-0.19318220
36.33615878,-0.39973140,-0.23789180
36.35663878,-0.21796320,-0.23789180
36.37711878,0.01825007,-0.14847250
36.39759878,0.25458540,-0.01419111
36.41807878,0.41816460,0.16464740
36.43855878,0.47267070,0.20935700
36.45903878,0.38178660,0.25406660
36.47951878,0.20001830,0.20935700
36.49999878,-0.05438399,0.11993770
36.52047878,-0.29065830,-0.01419111
36.54095878,-0.43610950,-0.14847250
36.56143878,-0.49061550,-0.23789180
36.58191878,-0.39973140,-0.23789180
36.60239878,-0.19977420,-0.19318220
36.62287878,0.03643910,-0.10361030
36.64335878,0.27271340,0.03051851
36.66383877,0.43635370,0.16464740
36.68431877,0.47267070,0.25406660
36.70479877,0.36359750,0.25406660
36.72527877,0.18182930,0.20935700
36.74575877,-0.07257301,0.11993770
36.76623877,-0.30884730,-0.01419111
36.78671877,-0.45423750,-0.14847250
36.80719877,-0.49061550,-0.23789180
36.82767877,-0.38154240,-0.23789180
36.84815877,-0.18158510,-0.19318220
36.86863877,0.07281716,-0.14847250
36.88911877,0.29090240,0.03051851
36.90959877,0.43635370,0.16464740
36.93007877,0.47267070,0.20935700
36.95055877,0.36359750,0.25406660
36.97103877,0.16370130,0.20935700
36.99151877,-0.09070101,0.11993770
37.01199877,-0.32703640,-0.01419111
37.03247877,-0.45423750,-0.14847250
37.05295877,-0.47242650,-0.23789180
37.07343877,-0.36335340,-0.28260140
37.09391877,-0.16345710,-0.23789180
37.11439877,0.09094515,-0.10361030
37.13487877,0.30909140,0.03051851
37.15535877,0.45448160,0.16464740
37.17583877,0.45448160,0.25406660
37.19631877,0.32728050,0.25406660
37.21679877,0.10913420,0.20935700
37.23727877,-0.14526810,0.07522812
37.25775877,-0.36335340,-0.05890072
37.27823877,-0.47242650,-0.19318220
37.29871877,-0.47242650,-0.23789180
37.31919877,-0.32703640,-0.23789180
37.33967877,-0.07257301,-0.14847250
37.36015877,0.16370130,-0.05890072
37.38063877,0.36359750,0.07522812
37.40111877,0.47267070,0.20935700
37.42159877,0.41816460,0.25406660
37.44207877,0.25458540,0.25406660
37.46255877,0.01825007,0.16464740
37.48303877,-0.23615220,0.03051851
37.50351877,-0.41792050,-0.10361030
37.52399877,-0.49061550,-0.19318220
37.54447877,-0.41792050,-0.23789180
37.56495877,-0.23615220,-0.23789180
37.58543877,0.01825007,-0.14847250
37.60591877,0.25458540,-0.01419111
37.62639877,0.41816460,0.16464740
37.64687877,0.47267070,0.20935700
37.66735877,0.36359750,0.25406660
37.68783877,0.18182930,0.20935700
37.70831877,-0.07257301,0.11993770
37.72879877,-0.30884730,-0.01419111
37.74927877,-0.45423750,-0.14847250
37.76975877,-0.49061550,-0.23789180
37.79023877,-0.36335340,-0.28260140
37.81071877,-0.14526810,-0.19318220
37.83119877,0.10913420,-0.05890072
37.85167877,0.32728050,0.03051851
37.87215877,0.45448160,0.16464740
37.89263877,0.45448160,0.25406660
37.91311877,0.30909140,0.25406660
37.93359877,0.07281716,0.16464740
37.95407877,-0.18158510,0.07522812
37.97455877,-0.36335340,-0.05890072
37.99503877,-0.49061550,-0.19318220
38.01551877,-0.45423750,-0.28260140
38.03599877,-0.29065830,-0.23789180
38.05647877,-0.03619495,-0.19318220
38.07695877,0.20001830,-0.01419111
38.09743877,0.38178660,0.11993770
38.11791877,0.47267070,0.20935700
38.13839877,0.39997560,0.29877620
38.15887877,0.21820730,0.20935700
38.17935877,-0.03619495,0.16464740
38.19983877,-0.27246930,0.03051851
38.22031877,-0.43610950,-0.10361030
38.24079877,-0.49061550,-0.23789180
38.26127877,-0.36335340,-0.28260140
38.28175877,-0.16345710,-0.19318220
38.30223877,0.09094515,-0.10361030
38.32271876,0.32728050,0.03051851
38.34319876,0.45448160,0.16464740
38.36367876,0.43635370,0.20935700
38.38415876,0.30909140,0.25406660
38.40463876,0.07281716,0.16464740
38.42511876,-0.18158510,0.07522812
38.44559876,-0.39973140,-0.05890072
38.46607876,-0.49061550,-0.19318220
38.48655876,-0.43610950,-0.23789180
38.50703876,-0.25434120,-0.23789180
38.52751876,0.00012207,-0.14847250
38.54799876,0.23639640,-0.01419111
38.56847876,0.39997560,0.11993770
38.58895876,0.47267070,0.20935700
38.60943876,0.36359750,0.25406660
38.62991876,0.16370130,0.20935700
38.65039876,-0.10889000,0.11993770
38.67087876,-0.34522540,-0.01419111
38.69135876,-0.47242650,-0.14847250
38.71183876,-0.47242650,-0.23789180
38.73231876,-0.32703640,-0.23789180
38.75279876,-0.09070101,-0.19318220
38.77327876,0.16370130,-0.05890072
38.79375876,0.36359750,0.07522812
38.81423876,0.47267070,0.20935700
38.83471876,0.41816460,0.25406660
38.85519876,0.23639640,0.25406660
38.87567876,0.00012207,0.16464740
38.89615876,-0.25434120,0.03051851
38.91663876,-0.43610950,-0.14847250
38.93711876,-0.49061550,-0.19318220
38.95759876,-0.39973140,-0.23789180
38.97807876,-0.18158510,-0.19318220
38.99855876,0.07281716,-0.10361030
39.01903876,0.30909140,0.03051851
39.03951876,0.45448160,0.16464740
39.05999876,0.43635370,0.25406660
39.08047876,0.30909140,0.20935700
39.10095876,0.07281716,0.16464740
39.12143876,-0.18158510,0.07522812
39.14191876,-0.38154240,-0.05890072
39.16239876,-0.49061550,-0.19318220
39.18287876,-0.43610950,-0.23789180
39.20335876,-0.25434120,-0.23789180
39.22383876,0.00012207,-0.14847250
39.24431876,0.25458540,-0.01419111
39.26479876,0.43635370,0.16464740
39.28527876,0.45448160,0.20935700
39.30575876,0.34546950,0.25406660
39.32623876,0.12732320,0.20935700
39.34671876,-0.14526810,0.11993770
39.36719876,-0.36335340,-0.05890072
39.38767876,-0.47242650,-0.14847250
39.40815876,-0.43610950,-0.23789180
39.42863876,-0.27246930,-0.23789180
39.44911876,-0.03619495,-0.14847250
39.46959876,0.23639640,-0.01419111
39.49007876,0.41816460,0.11993770
39.51055876,0.47267070,0.20935700
39.53103876,0.36359750,0.20935700
39.55151876,0.14551230,0.20935700
39.57199876,-0.10889000,0.11993770
39.59247876,-0.36335340,-0.01419111
39.61295876,-0.47242650,-0.14847250
39.63343876,-0.45423750,-0.23789180
39.65391876,-0.29065830,-0.23789180
39.67439876,-0.03619495,-0.14847250
39.69487876,0.21820730,-0.01419111
39.71535876,0.39997560,0.11993770
39.73583876,0.47267070,0.20935700
39.75631876,0.38178660,0.25406660
39.77679876,0.18182930,0.20935700
39.79727876,-0.07257301,0.11993770
39.81775876,-0.32703640,-0.01419111
39.83823876,-0.47242650,-0.14847250
39.85871876,-0.47242650,-0.19318220
39.87919876,-0.30884730,-0.19318220
39.89967876,-0.07257301,-0.19318220
39.92015876,0.18182930,-0.01419111
39.94063876,0.38178660,0.11993770
39.96111875,0.47267070,0.20935700
39.98159875,0.39997560,0.25406660
40.00207875,0.20001830,0.25406660
40.02255875,-0.07257301,0.16464740
40.04303875,-0.32703640,-0.01419111
40.06351875,-0.47242650,-0.14847250
40.08399875,-0.47242650,-0.23789180
40.10447875,-0.34522540,-0.23789180
40.12495875,-0.10889000,-0.19318220
40.14543875,0.18182930,-0.05890072
40.16591875,0.38178660,0.07522812
40.18639875,0.47267070,0.20935700
40.20687875,0.39997560,0.25406660
40.22735875,0.20001830,0.20935700
40.24783875,-0.07257301,0.16464740
40.26831875,-0.32703640,-0.01419111
40.28879875,-0.47242650,-0.14847250
40.30927875,-0.47242650,-0.19318220
40.32975875,-0.32703640,-0.23789180
40.35023875,-0.05438399,-0.14847250
40.37071875,0.21820730,-0.05890072
40.39119875,0.39997560,0.11993770
40.41167875,0.47267070,0.20935700
40.43215875,0.36359750,0.25406660
40.45263875,0.16370130,0.20935700
40.47311875,-0.10889000,0.11993770
40.49359875,-0.34522540,-0.01419111
40.51407875,-0.47242650,-0.14847250
40.53455875,-0.45423750,-0.23789180
40.55503875,-0.27246930,-0.23789180
40.57551875,-0.01800592,-0.14847250
40.59599875,0.23639640,-0.01419111
40.61647875,0.41816460,0.11993770
40.63695875,0.47267070,0.20935700
40.65743875,0.34546950,0.25406660
40.67791875,0.10913420,0.20935700
40.69839875,-0.14526810,0.07522812
40.71887875,-0.38154240,-0.05890072
40.73935875,-0.49061550,-0.19318220
40.75983875,-0.43610950,-0.23789180
40.78031875,-0.25434120,-0.23789180
40.80079875,0.01825007,-0.14847250
40.82127875,0.27271340,-0.01419111
40.84175875,0.43635370,0.16464740
40.86223875,0.45448160,0.20935700
40.88271875,0.32728050,0.25406660
40.90319875,0.07281716,0.20935700
40.92367875,-0.19977420,0.03051851
40.94415875,-0.39973140,-0.05890072
40.96463875,-0.49061550,-0.19318220
40.98511875,-0.41792050,-0.23789180
41.00559875,-0.21796320,-0.19318220
41.02607875,0.07281716,-0.14847250
41.04655875,0.30909140,0.03051851
41.06703875,0.43635370,0.16464740
41.08751875,0.43635370,0.20935700
41.10799875,0.29090240,0.25406660
41.12847875,0.03643910,0.16464740
41.14895875,-0.23615220,0.03051851
41.16943875,-0.43610950,-0.05890072
41.18991875,-0.49061550,-0.19318220
41.21039875,-0.38154240,-0.23789180
41.23087875,-0.14526810,-0.19318220
41.25135875,0.12732320,-0.10361030
41.27183875,0.36359750,0.03051851
41.29231875,0.47267070,0.16464740
41.31279875,0.39997560,0.25406660
41.33327875,0.21820730,0.20935700
41.35375875,-0.07257301,0.16464740
41.37423875,-0.32703640,-0.01419111
41.39471875,-0.47242650,-0.14847250
41.41519875,-0.47242650,-0.23789180
41.43567875,-0.29065830,-0.23789180
41.45615875,-0.03619495,-0.14847250
41.47663875,0.21820730,-0.01419111
41.49711875,0.41816460,0.07522812
41.51759875,0.47267070,0.20935700
41.53807875,0.34546950,0.25406660
41.55855875,0.10913420,0.20935700
41.57903875,-0.18158510,0.07522812
41.59951874,-0.39973140,-0.05890072
41.61999874,-0.47242650,-0.14847250
41.64047874,-0.41792050,-0.23789180
41.66095874,-0.19977420,-0.19318220
41.68143874,0.07281716,-0.10361030
41.70191874,0.30909140,0.03051851
41.72239874,0.45448160,0.16464740
41.74287874,0.43635370,0.20935700
41.76335874,0.25458540,0.20935700
41.78383874,0.00012207,0.16464740
41.80431874,-0.27246930,0.03051851
41.82479874,-0.43610950,-0.10361030
41.84527874,-0.47242650,-0.19318220
41.86575874,-0.34522540,-0.23789180
41.88623874,-0.10889000,-0.19318220
41.90671874,0.16370130,-0.05890072
41.92719874,0.38178660,0.07522812
41.94767874,0.45448160,0.20935700
41.96815874,0.38178660,0.25406660
41.98863874,0.16370130,0.20935700
42.00911874,-0.10889000,0.11993770
42.02959874,-0.34522540,-0.01419111
42.05007874,-0.47242650,-0.14847250
42.07055874,-0.43610950,-0.19318220
42.09103874,-0.27246930,-0.23789180
42.11151874,0.00012207,-0.14847250
42.13199874,0.25458540,0.03051851
42.15247874,0.43635370,0.16464740
42.17295874,0.45448160,0.20935700
42.19343874,0.29090240,0.20935700
42.21391874,0.03643910,0.16464740
42.23439874,-0.21796320,0.03051851
42.25487874,-0.43610950,-0.10361030
42.27535874,-0.49061550,-0.19318220
42.29583874,-0.36335340,-0.23789180
42.31631874,-0.10889000,-0.19318220
42.33679874,0.18182930,-0.05890072
42.35727874,0.39997560,0.07522812
42.37775874,0.47267070,0.20935700
42.39823874,0.38178660,0.25406660
42.41871874,0.14551230,0.20935700
42.43919874,-0.12707910,0.11993770
42.45967874,-0.36335340,-0.01419111
42.48015874,-0.49061550,-0.14847250
42.50063874,-0.41792050,-0.23789180
42.52111874,-0.21796320,-0.19318220
42.54159874,0.05462813,-0.14847250
42.56207874,0.30909140,0.03051851
42.58255874,0.45448160,0.16464740
42.60303874,0.43635370,0.20935700
42.62351874,0.25458540,0.25406660
42.64399874,-0.03619495,0.16464740
42.66447874,-0.29065830,0.03051851
42.68495874,-0.45423750,-0.10361030
42.70543874,-0.47242650,-0.19318220
42.72591874,-0.30884730,-0.23789180
42.74639874,-0.05438399,-0.14847250
42.76687874,0.23639640,-0.01419111
42.78735874,0.41816460,0.11993770
42.80783874,0.45448160,0.20935700
42.82831874,0.32728050,0.25406660
42.84879874,0.09094515,0.20935700
42.86927874,-0.19977420,0.07522812
42.88975874,-0.39973140,-0.05890072
42.91023874,-0.49061550,-0.19318220
42.93071874,-0.39973140,-0.23789180
42.95119874,-0.16345710,-0.19318220
42.97167874,0.12732320,-0.10361030
42.99215874,0.34546950,0.03051851
43.01263874,0.47267070,0.16464740
43.03311874,0.39997560,0.20935700
43.05359874,0.20001830,0.20935700
43.07407874,-0.09070101,0.16464740
43.09455874,-0.34522540,-0.01419111
43.11503874,-0.47242650,-0.14847250
43.13551874,-0.43610950,-0.19318220
43.15599874,-0.25434120,-0.23789180
43.17647874,0.01825007,-0.14847250
43.19695874,0.29090240,0.03051851
43.21743874,0.43635370,0.16464740
43.23791874,0.43635370,0.20935700
43.25839873,0.25458540,0.20935700
43.27887873,-0.01800592,0.16464740
43.29935873,-0.29065830,0.03051851
43.31983873,-0.45423750,-0.14847250
43.34031873,-0.47242650,-0.28260140
43.36079873,-0.29065830,-0.19318220
43.38127873,-0.03619495,-0.19318220
43.40175873,0.23639640,-0.01419111
43.42223873,0.43635370,0.11993770
43.44271873,0.45448160,0.20935700
43.46319873,0.29090240,0.25406660
43.48367873,0.03643910,0.16464740
43.50415873,-0.23615220,0.03051851
43.52463873,-0.43610950,-0.10361030
43.54511873,-0.47242650,-0.19318220
43.56559873,-0.32703640,-0.23789180
43.58607873,-0.07257301,-0.14847250
43.60655873,0.21820730,-0.05890072
43.62703873,0.39997560,0.07522812
43.64751873,0.47267070,0.20935700
43.66799873,0.32728050,0.20935700
43.68847873,0.09094515,0.20935700
43.70895873,-0.21796320,0.07522812
43.72943873,-0.41792050,-0.10361030
43.74991873,-0.49061550,-0.19318220
43.77039873,-0.36335340,-0.23789180
43.79087873,-0.12707910,-0.19318220
43.81135873,0.16370130,-0.05890072
43.83183873,0.38178660,0.03051851
43.85231873,0.47267070,0.16464740
43.87279873,0.36359750,0.25406660
43.89327873,0.14551230,0.20935700
43.91375873,-0.16345710,0.11993770
43.93423873,-0.39973140,-0.05890072
43.95471873,-0.49061550,-0.19318220
43.97519873,-0.39973140,-0.23789180
43.99567873,-0.18158510,-0.19318220
44.01615873,0.10913420,-0.10361030
44.03663873,0.36359750,0.03051851
44.05711873,0.47267070,0.16464740
44.07759873,0.39997560,0.20935700
44.09807873,0.18182930,0.20935700
44.11855873,-0.10889000,0.11993770
44.13903873,-0.34522540,-0.01419111
44.15951873,-0.49061550,-0.14847250
44.17999873,-0.41792050,-0.23789180
44.20047873,-0.19977420,-0.19318220
44.22095873,0.09094515,-0.05890072
44.24143873,0.34546950,0.03051851
44.26191873,0.47267070,0.16464740
44.28239873,0.39997560,0.25406660
44.30287873,0.18182930,0.20935700
44.32335873,-0.10889000,0.11993770
44.34383873,-0.36335340,-0.01419111
44.36431873,-0.49061550,-0.14847250
44.38479873,-0.41792050,-0.19318220
44.40527873,-0.19977420,-0.19318220
44.42575873,0.09094515,-0.10361030
44.44623873,0.34546950,0.03051851
44.46671873,0.47267070,0.16464740
44.48719873,0.39997560,0.25406660
44.50767873,0.18182930,0.20935700
44.52815873,-0.10889000,0.11993770
44.54863873,-0.36335340,-0.01419111
44.56911873,-0.49061550,-0.14847250
44.58959873,-0.41792050,-0.23789180
44.61007873,-0.18158510,-0.19318220
44.63055873,0.10913420,-0.10361030
44.65103873,0.36359750,0.03051851
44.67151873,0.45448160,0.16464740
44.69199873,0.39997560,0.25406660
44.71247873,0.16370130,0.20935700
44.73295873,-0.12707910,0.11993770
44.75343873,-0.36335340,-0.01419111
44.77391873,-0.49061550,-0.14847250
44.79439873,-0.39973140,-0.23789180
44.81487873,-0.18158510,-0.19318220
44.83535873,0.10913420,-0.10361030
44.85583873,0.36359750,0.03051851
44.87631873,0.47267070,0.16464740
44.89679872,0.38178660,0.20935700
