#Time,Channel A,Channel B(ms),(V),(V)
29.84877881,0.05462813,-0.50630210
29.86925881,0.23639640,-0.14847250
29.88973881,0.39997560,0.20935700
29.91021881,0.47267070,0.52247690
29.93069881,0.43635370,0.74617760
29.95117881,0.36359750,0.88030640
29.97165881,0.20001830,0.79088720
29.99213881,0.00012207,0.61189610
30.01261881,-0.19977420,0.29877620
30.03309881,-0.36335340,-0.05890072
30.05357881,-0.47242650,-0.37202060
30.07405881,-0.49061550,-0.68529310
30.09453881,-0.41792050,-0.86413160
30.11501881,-0.27246930,-0.81942200
30.13549881,-0.07257301,-0.64043090
30.15597881,0.14551230,-0.32731100
30.17645881,0.32728050,-0.01419111
30.19693881,0.43635370,0.34348580
30.21741881,0.47267070,0.65675830
30.23789881,0.41816460,0.79088720
30.25837881,0.27271340,0.83559680
30.27885881,0.09094515,0.70146790
30.29933881,-0.12707910,0.38834800
30.31981881,-0.32703640,0.07522812
30.34029881,-0.45423750,-0.28260140
30.36077881,-0.49061550,-0.55101170
30.38125881,-0.45423750,-0.77471240
30.40173881,-0.32703640,-0.81942200
30.42221881,-0.14526810,-0.68529310
30.44269881,0.07281716,-0.46159250
30.46317881,0.25458540,-0.10361030
30.48365881,0.39997560,0.25406660
30.50413881,0.47267070,0.56718650
30.52461881,0.43635370,0.74617760
30.54509881,0.32728050,0.83559680
30.56557881,0.16370130,0.74617760
30.58605881,-0.03619495,0.52247690
30.60653881,-0.25434120,0.20935700
30.62701881,-0.39973140,-0.14847250
30.64749881,-0.49061550,-0.46159250
30.66797881,-0.47242650,-0.68529310
30.68845881,-0.36335340,-0.81942200
30.70893881,-0.19977420,-0.73000280
30.72941881,0.00012207,-0.55101170
30.74989881,0.18182930,-0.23789180
30.77037881,0.36359750,0.11993770
30.79085881,0.45448160,0.43305760
30.81133881,0.45448160,0.70146790
30.83181881,0.38178660,0.83559680
30.85229881,0.21820730,0.79088720
30.87277881,0.01825007,0.61189610
30.89325881,-0.18158510,0.34348580
30.91373881,-0.36335340,-0.01419111
30.93421881,-0.47242650,-0.37202060
30.95469881,-0.49061550,-0.64043090
30.97517881,-0.41792050,-0.77471240
30.99565881,-0.29065830,-0.81942200
31.01613881,-0.07257301,-0.64043090
31.03661881,0.14551230,-0.37202060
31.05709881,0.32728050,-0.01419111
31.07757881,0.43635370,0.34348580
31.09805881,0.47267070,0.65675830
31.11853881,0.41816460,0.79088720
31.13901881,0.25458540,0.79088720
31.15949881,0.05462813,0.65675830
31.17997881,-0.16345710,0.38834800
31.20045881,-0.34522540,0.03051851
31.22093881,-0.47242650,-0.32731100
31.24141881,-0.49061550,-0.59572130
31.26189881,-0.41792050,-0.73000280
31.28237881,-0.25434120,-0.73000280
31.30285881,-0.07257301,-0.59572130
31.32333881,0.14551230,-0.32731100
31.34381881,0.32728050,0.03051851
31.36429881,0.43635370,0.34348580
31.38477881,0.47267070,0.61189610
31.40525881,0.39997560,0.74617760
31.42573881,0.23639640,0.79088720
31.44621881,0.03643910,0.65675830
31.46669881,-0.18158510,0.34348580
31.48717881,-0.34522540,-0.01419111
31.50765880,-0.47242650,-0.37202060
31.52813880,-0.47242650,-0.64043090
31.54861880,-0.39973140,-0.77471240
31.56909880,-0.25434120,-0.77471240
31.58957880,-0.05438399,-0.59572130
31.61005880,0.16370130,-0.32731100
31.63053880,0.32728050,0.03051851
31.65101880,0.45448160,0.38834800
31.67149880,0.47267070,0.65675830
31.69197880,0.39997560,0.79088720
31.71245880,0.23639640,0.74617760
31.73293880,0.03643910,0.61189610
31.75341880,-0.18158510,0.34348580
31.77389880,-0.36335340,-0.01419111
31.79437880,-0.47242650,-0.37202060
31.81485880,-0.49061550,-0.64043090
31.83533880,-0.41792050,-0.77471240
31.85581880,-0.23615220,-0.73000280
31.87629880,-0.03619495,-0.59572130
31.89677880,0.18182930,-0.32731100
31.91725880,0.34546950,0.03051851
31.93773880,0.43635370,0.38834800
31.95821880,0.47267070,0.65675830
31.97869880,0.38178660,0.79088720
31.99917880,0.21820730,0.79088720
32.01965880,0.00012207,0.56718650
32.04013880,-0.19977420,0.34348580
32.06061880,-0.38154240,-0.05890072
32.08109880,-0.49061550,-0.37202060
32.10157880,-0.47242650,-0.68529310
32.12205880,-0.38154240,-0.77471240
32.14253880,-0.19977420,-0.73000280
32.16301880,0.01825007,-0.55101170
32.18349880,0.23639640,-0.19318220
32.20397880,0.38178660,0.11993770
32.22445880,0.47267070,0.47776730
32.24493880,0.43635370,0.70146790
32.26541880,0.32728050,0.74617760
32.28589880,0.14551230,0.70146790
32.30637880,-0.07257301,0.47776730
32.32685880,-0.29065830,0.16464740
32.34733880,-0.43610950,-0.19318220
32.36781880,-0.49061550,-0.50630210
32.38829880,-0.43610950,-0.73000280
32.40877880,-0.30884730,-0.73000280
32.42925880,-0.10889000,-0.64043090
32.44973880,0.10913420,-0.37202060
32.47021880,0.30909140,-0.05890072
32.49069880,0.43635370,0.29877620
32.51117880,0.47267070,0.56718650
32.53165880,0.39997560,0.74617760
32.55213880,0.25458540,0.74617760
32.57261880,0.03643910,0.61189610
32.59309880,-0.18158510,0.34348580
32.61357880,-0.36335340,0.03051851
32.63405880,-0.47242650,-0.37202060
32.65453880,-0.49061550,-0.59572130
32.67501880,-0.39973140,-0.73000280
32.69549880,-0.21796320,-0.73000280
32.71597880,0.00012207,-0.55101170
32.73645880,0.21820730,-0.28260140
32.75693880,0.38178660,0.11993770
32.77741880,0.45448160,0.38834800
32.79789880,0.45448160,0.70146790
32.81837880,0.34546950,0.79088720
32.83885880,0.16370130,0.70146790
32.85933880,-0.07257301,0.52247690
32.87981880,-0.27246930,0.20935700
32.90029880,-0.43610950,-0.14847250
32.92077880,-0.49061550,-0.46159250
32.94125880,-0.45423750,-0.68529310
32.96173880,-0.32703640,-0.73000280
32.98221880,-0.12707910,-0.68529310
33.00269880,0.09094515,-0.41688280
33.02317880,0.29090240,-0.10361030
33.04365880,0.43635370,0.25406660
33.06413880,0.47267070,0.56718650
33.08461880,0.39997560,0.74617760
33.10509880,0.23639640,0.74617760
33.12557880,0.03643910,0.61189610
33.14605879,-0.19977420,0.34348580
33.16653879,-0.39973140,-0.01419111
33.18701879,-0.47242650,-0.37202060
33.20749879,-0.47242650,-0.59572130
33.22797879,-0.36335340,-0.73000280
33.24845879,-0.18158510,-0.68529310
33.26893879,0.05462813,-0.50630210
33.28941879,0.27271340,-0.14847250
33.30989879,0.39997560,0.16464740
33.33037879,0.47267070,0.52247690
33.35085879,0.39997560,0.70146790
33.37133879,0.29090240,0.74617760
33.39181879,0.07281716,0.65675830
33.41229879,-0.14526810,0.38834800
33.43277879,-0.34522540,0.03051851
33.45325879,-0.47242650,-0.32731100
33.47373879,-0.47242650,-0.59572130
33.49421879,-0.39973140,-0.73000280
33.51469879,-0.21796320,-0.73000280
33.53517879,0.00012207,-0.50630210
33.55565879,0.21820730,-0.23789180
33.57613879,0.38178660,0.11993770
33.59661879,0.47267070,0.47776730
33.61709879,0.43635370,0.70146790
33.63757879,0.32728050,0.74617760
33.65805879,0.10913420,0.70146790
33.67853879,-0.10889000,0.43305760
33.69901879,-0.30884730,0.11993770
33.71949879,-0.45423750,-0.23789180
33.73997879,-0.49061550,-0.50630210
33.76045879,-0.41792050,-0.73000280
33.78093879,-0.25434120,-0.73000280
33.80141879,-0.03619495,-0.59572130
33.82189879,0.18182930,-0.32731100
33.84237879,0.36359750,0.03051851
33.86285879,0.45448160,0.38834800
33.88333879,0.45448160,0.65675830
33.90381879,0.34546950,0.74617760
33.92429879,0.16370130,0.70146790
33.94477879,-0.07257301,0.52247690
33.96525879,-0.29065830,0.16464740
33.98573879,-0.43610950,-0.19318220
34.00621879,-0.49061550,-0.46159250
34.02669879,-0.41792050,-0.68529310
34.04717879,-0.29065830,-0.73000280
34.06765879,-0.05438399,-0.59572130
34.08813879,0.16370130,-0.32731100
34.10861879,0.36359750,0.03051851
34.12909879,0.45448160,0.38834800
34.14957879,0.43635370,0.61189610
34.17005879,0.32728050,0.74617760
34.19053879,0.14551230,0.70146790
34.21101879,-0.09070101,0.47776730
34.23149879,-0.30884730,0.16464740
34.25197879,-0.45423750,-0.19318220
34.27245879,-0.49061550,-0.46159250
34.29293879,-0.41792050,-0.68529310
34.31341879,-0.25434120,-0.73000280
34.33389879,-0.03619495,-0.55101170
34.35437879,0.20001830,-0.28260140
34.37485879,0.38178660,0.07522812
34.39533879,0.47267070,0.38834800
34.41581879,0.43635370,0.65675830
34.43629879,0.30909140,0.74617760
34.45677879,0.10913420,0.65675830
34.47725879,-0.10889000,0.43305760
34.49773879,-0.32703640,0.11993770
34.51821879,-0.47242650,-0.28260140
34.53869879,-0.47242650,-0.55101170
34.55917879,-0.39973140,-0.68529310
34.57965879,-0.21796320,-0.68529310
34.60013879,0.00012207,-0.50630210
34.62061879,0.23639640,-0.23789180
34.64109879,0.39997560,0.11993770
34.66157879,0.47267070,0.47776730
34.68205879,0.41816460,0.70146790
34.70253879,0.29090240,0.74617760
34.72301879,0.07281716,0.65675830
34.74349879,-0.14526810,0.38834800
34.76397879,-0.34522540,0.03051851
34.78445878,-0.47242650,-0.28260140
34.80493878,-0.47242650,-0.55101170
34.82541878,-0.38154240,-0.68529310
34.84589878,-0.18158510,-0.68529310
34.86637878,0.03643910,-0.50630210
34.88685878,0.25458540,-0.14847250
34.90733878,0.39997560,0.16464740
34.92781878,0.47267070,0.47776730
34.94829878,0.39997560,0.70146790
34.96877878,0.25458540,0.70146790
34.98925878,0.03643910,0.61189610
35.00973878,-0.19977420,0.34348580
35.03021878,-0.39973140,-0.01419111
35.05069878,-0.49061550,-0.32731100
35.07117878,-0.47242650,-0.59572130
35.09165878,-0.32703640,-0.73000280
35.11213878,-0.10889000,-0.64043090
35.13261878,0.10913420,-0.41688280
35.15309878,0.32728050,-0.05890072
35.17357878,0.43635370,0.25406660
35.19405878,0.45448160,0.56718650
35.21453878,0.34546950,0.70146790
35.23501878,0.14551230,0.70146790
35.25549878,-0.07257301,0.47776730
35.27597878,-0.29065830,0.16464740
35.29645878,-0.45423750,-0.14847250
35.31693878,-0.47242650,-0.46159250
35.33741878,-0.39973140,-0.68529310
35.35789878,-0.21796320,-0.68529310
35.37837878,0.00012207,-0.55101170
35.39885878,0.21820730,-0.23789180
35.41933878,0.39997560,0.11993770
35.43981878,0.47267070,0.43305760
35.46029878,0.41816460,0.65675830
35.48077878,0.25458540,0.70146790
35.50125878,0.03643910,0.61189610
35.52173878,-0.18158510,0.34348580
35.54221878,-0.38154240,0.03051851
35.56269878,-0.49061550,-0.32731100
35.58317878,-0.45423750,-0.59572130
35.60365878,-0.32703640,-0.68529310
35.62413878,-0.12707910,-0.64043090
35.64461878,0.10913420,-0.41688280
35.66509878,0.32728050,-0.05890072
35.68557878,0.43635370,0.25406660
35.70605878,0.45448160,0.52247690
35.72653878,0.36359750,0.70146790
35.74701878,0.16370130,0.70146790
35.76749878,-0.07257301,0.52247690
35.78797878,-0.29065830,0.20935700
35.80845878,-0.43610950,-0.14847250
35.82893878,-0.49061550,-0.46159250
35.84941878,-0.41792050,-0.68529310
35.86989878,-0.23615220,-0.68529310
35.89037878,-0.01800592,-0.55101170
35.91085878,0.21820730,-0.23789180
35.93133878,0.38178660,0.07522812
35.95181878,0.47267070,0.38834800
35.97229878,0.43635370,0.65675830
35.99277878,0.27271340,0.70146790
36.01325878,0.03643910,0.61189610
36.03373878,-0.19977420,0.34348580
36.05421878,-0.38154240,0.03051851
36.07469878,-0.49061550,-0.32731100
36.09517878,-0.45423750,-0.59572130
36.11565878,-0.30884730,-0.68529310
36.13613878,-0.07257301,-0.59572130
36.15661878,0.14551230,-0.37202060
36.17709878,0.36359750,-0.01419111
36.19757878,0.45448160,0.29877620
36.21805878,0.43635370,0.56718650
36.23853878,0.30909140,0.70146790
36.25901878,0.10913420,0.65675830
36.27949878,-0.14526810,0.38834800
36.29997878,-0.34522540,0.07522812
36.32045878,-0.47242650,-0.28260140
36.34093878,-0.47242650,-0.55101170
36.36141878,-0.34522540,-0.68529310
36.38189878,-0.14526810,-0.64043090
36.40237878,0.10913420,-0.41688280
36.42285878,0.32728050,-0.10361030
36.44333877,0.43635370,0.25406660
36.46381877,0.47267070,0.52247690
36.48429877,0.34546950,0.70146790
36.50477877,0.14551230,0.65675830
36.52525877,-0.09070101,0.47776730
36.54573877,-0.32703640,0.16464740
36.56621877,-0.45423750,-0.19318220
36.58669877,-0.47242650,-0.50630210
36.60717877,-0.38154240,-0.68529310
36.62765877,-0.19977420,-0.64043090
36.64813877,0.05462813,-0.46159250
36.66861877,0.27271340,-0.14847250
36.68909877,0.43635370,0.16464740
36.70957877,0.47267070,0.52247690
36.73005877,0.38178660,0.65675830
36.75053877,0.18182930,0.70146790
36.77101877,-0.05438399,0.52247690
36.79149877,-0.27246930,0.20935700
36.81197877,-0.43610950,-0.14847250
36.83245877,-0.49061550,-0.41688280
36.85293877,-0.41792050,-0.64043090
36.87341877,-0.21796320,-0.68529310
36.89389877,0.00012207,-0.50630210
36.91437877,0.23639640,-0.23789180
36.93485877,0.39997560,0.11993770
36.95533877,0.47267070,0.43305760
36.97581877,0.39997560,0.65675830
36.99629877,0.23639640,0.70146790
37.01677877,0.00012207,0.56718650
37.03725877,-0.23615220,0.29877620
37.05773877,-0.41792050,-0.05890072
37.07821877,-0.49061550,-0.37202060
37.09869877,-0.41792050,-0.64043090
37.11917877,-0.23615220,-0.68529310
37.13965877,0.00012207,-0.55101170
37.16013877,0.23639640,-0.23789180
37.18061877,0.39997560,0.11993770
37.20109877,0.47267070,0.38834800
37.22157877,0.39997560,0.61189610
37.24205877,0.21820730,0.70146790
37.26253877,-0.03619495,0.52247690
37.28301877,-0.27246930,0.25406660
37.30349877,-0.43610950,-0.10361030
37.32397877,-0.49061550,-0.41688280
37.34445877,-0.39973140,-0.59572130
37.36493877,-0.21796320,-0.64043090
37.38541877,0.01825007,-0.50630210
37.40589877,0.25458540,-0.19318220
37.42637877,0.41816460,0.16464740
37.44685877,0.47267070,0.47776730
37.46733877,0.36359750,0.65675830
37.48781877,0.20001830,0.65675830
37.50829877,-0.05438399,0.52247690
37.52877877,-0.29065830,0.20935700
37.54925877,-0.43610950,-0.14847250
37.56973877,-0.49061550,-0.46159250
37.59021877,-0.39973140,-0.64043090
37.61069877,-0.19977420,-0.64043090
37.63117877,0.03643910,-0.46159250
37.65165877,0.27271340,-0.19318220
37.67213877,0.43635370,0.16464740
37.69261877,0.45448160,0.47776730
37.71309877,0.36359750,0.65675830
37.73357877,0.18182930,0.65675830
37.75405877,-0.07257301,0.52247690
37.77453877,-0.30884730,0.20935700
37.79501877,-0.45423750,-0.14847250
37.81549877,-0.47242650,-0.46159250
37.83597877,-0.38154240,-0.64043090
37.85645877,-0.18158510,-0.64043090
37.87693877,0.05462813,-0.46159250
37.89741877,0.29090240,-0.14847250
37.91789877,0.43635370,0.20935700
37.93837877,0.47267070,0.52247690
37.95885877,0.36359750,0.65675830
37.97933877,0.16370130,0.65675830
37.99981877,-0.10889000,0.47776730
38.02029877,-0.32703640,0.16464740
38.04077877,-0.47242650,-0.19318220
38.06125877,-0.47242650,-0.50630210
38.08173876,-0.34522540,-0.64043090
38.10221876,-0.12707910,-0.59572130
38.12269876,0.12732320,-0.37202060
38.14317876,0.34546950,-0.05890072
38.16365876,0.45448160,0.29877620
38.18413876,0.43635370,0.52247690
38.20461876,0.29090240,0.65675830
38.22509876,0.07281716,0.56718650
38.24557876,-0.19977420,0.34348580
38.26605876,-0.39973140,0.03051851
38.28653876,-0.47242650,-0.32731100
38.30701876,-0.43610950,-0.55101170
38.32749876,-0.27246930,-0.64043090
38.34797876,-0.03619495,-0.55101170
38.36845876,0.21820730,-0.28260140
38.38893876,0.39997560,0.03051851
38.40941876,0.47267070,0.38834800
38.42989876,0.39997560,0.56718650
38.45037876,0.21820730,0.65675830
38.47085876,-0.03619495,0.52247690
38.49133876,-0.29065830,0.20935700
38.51181876,-0.43610950,-0.10361030
38.53229876,-0.49061550,-0.41688280
38.55277876,-0.38154240,-0.59572130
38.57325876,-0.18158510,-0.59572130
38.59373876,0.07281716,-0.41688280
38.61421876,0.29090240,-0.14847250
38.63469876,0.43635370,0.20935700
38.65517876,0.45448160,0.47776730
38.67565876,0.34546950,0.65675830
38.69613876,0.12732320,0.61189610
38.71661876,-0.10889000,0.38834800
38.73709876,-0.34522540,0.11993770
38.75757876,-0.47242650,-0.19318220
38.77805876,-0.47242650,-0.50630210
38.79853876,-0.32703640,-0.64043090
38.81901876,-0.10889000,-0.59572130
38.83949876,0.16370130,-0.32731100
38.85997876,0.36359750,-0.01419111
38.88045876,0.45448160,0.34348580
38.90093876,0.43635370,0.56718650
38.92141876,0.27271340,0.65675830
38.94189876,0.03643910,0.56718650
38.96237876,-0.21796320,0.34348580
38.98285876,-0.41792050,-0.01419111
39.00333876,-0.49061550,-0.32731100
39.02381876,-0.41792050,-0.55101170
39.04429876,-0.21796320,-0.64043090
39.06477876,0.01825007,-0.50630210
39.08525876,0.27271340,-0.19318220
39.10573876,0.43635370,0.11993770
39.12621876,0.45448160,0.43305760
39.14669876,0.34546950,0.61189610
39.16717876,0.14551230,0.61189610
39.18765876,-0.12707910,0.38834800
39.20813876,-0.34522540,0.11993770
39.22861876,-0.47242650,-0.19318220
39.24909876,-0.45423750,-0.50630210
39.26957876,-0.30884730,-0.59572130
39.29005876,-0.07257301,-0.55101170
39.31053876,0.18182930,-0.32731100
39.33101876,0.38178660,0.03051851
39.35149876,0.47267070,0.34348580
39.37197876,0.39997560,0.56718650
39.39245876,0.21820730,0.65675830
39.41293876,-0.03619495,0.52247690
39.43341876,-0.29065830,0.25406660
39.45389876,-0.43610950,-0.10361030
39.47437876,-0.49061550,-0.41688280
39.49485876,-0.36335340,-0.55101170
39.51533876,-0.16345710,-0.59572130
39.53581876,0.09094515,-0.41688280
39.55629876,0.32728050,-0.14847250
39.57677876,0.45448160,0.20935700
39.59725876,0.43635370,0.52247690
39.61773876,0.29090240,0.61189610
39.63821876,0.07281716,0.56718650
39.65869876,-0.19977420,0.34348580
39.67917876,-0.39973140,0.03051851
39.69965876,-0.47242650,-0.32731100
39.72013876,-0.41792050,-0.55101170
39.74061875,-0.23615220,-0.59572130
39.76109875,0.00012207,-0.50630210
39.78157875,0.25458540,-0.23789180
39.80205875,0.41816460,0.11993770
39.82253875,0.45448160,0.43305760
39.84301875,0.36359750,0.56718650
39.86349875,0.14551230,0.61189610
39.88397875,-0.10889000,0.43305760
39.90445875,-0.34522540,0.16464740
39.92493875,-0.47242650,-0.19318220
39.94541875,-0.47242650,-0.50630210
39.96589875,-0.32703640,-0.59572130
39.98637875,-0.09070101,-0.55101170
40.00685875,0.18182930,-0.32731100
40.02733875,0.38178660,-0.01419111
40.04781875,0.47267070,0.34348580
40.06829875,0.39997560,0.56718650
40.08877875,0.21820730,0.61189610
40.10925875,-0.05438399,0.52247690
40.12973875,-0.29065830,0.20935700
40.15021875,-0.45423750,-0.14847250
40.17069875,-0.47242650,-0.41688280
40.19117875,-0.34522540,-0.59572130
40.21165875,-0.10889000,-0.55101170
40.23213875,0.14551230,-0.37202060
40.25261875,0.38178660,-0.01419111
40.27309875,0.45448160,0.29877620
40.29357875,0.41816460,0.52247690
40.31405875,0.23639640,0.61189610
40.33453875,-0.03619495,0.52247690
40.35501875,-0.29065830,0.20935700
40.37549875,-0.43610950,-0.10361030
40.39597875,-0.47242650,-0.41688280
40.41645875,-0.36335340,-0.55101170
40.43693875,-0.14526810,-0.55101170
40.45741875,0.12732320,-0.37202060
40.47789875,0.34546950,-0.05890072
40.49837875,0.45448160,0.29877620
40.51885875,0.41816460,0.52247690
40.53933875,0.25458540,0.61189610
40.55981875,0.00012207,0.52247690
40.58029875,-0.25434120,0.29877620
40.60077875,-0.43610950,-0.05890072
40.62125875,-0.49061550,-0.37202060
40.64173875,-0.38154240,-0.55101170
40.66221875,-0.14526810,-0.59572130
40.68269875,0.09094515,-0.37202060
40.70317875,0.32728050,-0.10361030
40.72365875,0.45448160,0.20935700
40.74413875,0.43635370,0.52247690
40.76461875,0.27271340,0.61189610
40.78509875,0.03643910,0.52247690
40.80557875,-0.23615220,0.29877620
40.82605875,-0.43610950,-0.01419111
40.84653875,-0.49061550,-0.37202060
40.86701875,-0.39973140,-0.55101170
40.88749875,-0.18158510,-0.59572130
40.90797875,0.07281716,-0.41688280
40.92845875,0.30909140,-0.14847250
40.94893875,0.43635370,0.20935700
40.96941875,0.43635370,0.47776730
40.98989875,0.29090240,0.61189610
41.01037875,0.05462813,0.56718650
41.03085875,-0.21796320,0.34348580
41.05133875,-0.43610950,-0.01419111
41.07181875,-0.49061550,-0.32731100
41.09229875,-0.38154240,-0.55101170
41.11277875,-0.18158510,-0.55101170
41.13325875,0.09094515,-0.41688280
41.15373875,0.32728050,-0.14847250
41.17421875,0.45448160,0.20935700
41.19469875,0.43635370,0.52247690
41.21517875,0.27271340,0.61189610
41.23565875,0.00012207,0.52247690
41.25613875,-0.25434120,0.25406660
41.27661875,-0.43610950,-0.05890072
41.29709875,-0.47242650,-0.37202060
41.31757875,-0.36335340,-0.55101170
41.33805875,-0.14526810,-0.55101170
41.35853875,0.12732320,-0.37202060
41.37901874,0.36359750,-0.05890072
41.39949874,0.47267070,0.29877620
41.41997874,0.41816460,0.52247690
41.44045874,0.21820730,0.61189610
41.46093874,-0.03619495,0.52247690
41.48141874,-0.29065830,0.20935700
41.50189874,-0.45423750,-0.14847250
41.52237874,-0.47242650,-0.41688280
41.54285874,-0.34522540,-0.55101170
41.56333874,-0.10889000,-0.55101170
41.58381874,0.18182930,-0.32731100
41.60429874,0.38178660,-0.01419111
41.62477874,0.45448160,0.34348580
41.64525874,0.39997560,0.56718650
41.66573874,0.18182930,0.61189610
41.68621874,-0.07257301,0.47776730
41.70669874,-0.32703640,0.16464740
41.72717874,-0.47242650,-0.14847250
41.74765874,-0.45423750,-0.41688280
41.76813874,-0.30884730,-0.59572130
41.78861874,-0.05438399,-0.50630210
41.80909874,0.21820730,-0.28260140
41.82957874,0.39997560,0.03051851
41.85005874,0.47267070,0.38834800
41.87053874,0.36359750,0.56718650
41.89101874,0.16370130,0.56718650
41.91149874,-0.10889000,0.43305760
41.93197874,-0.34522540,0.11993770
41.95245874,-0.47242650,-0.23789180
41.97293874,-0.43610950,-0.46159250
41.99341874,-0.27246930,-0.59572130
42.01389874,0.00012207,-0.50630210
42.03437874,0.25458540,-0.19318220
42.05485874,0.43635370,0.11993770
42.07533874,0.45448160,0.38834800
42.09581874,0.30909140,0.56718650
42.11629874,0.07281716,0.52247690
42.13677874,-0.19977420,0.34348580
42.15725874,-0.39973140,0.03051851
42.17773874,-0.49061550,-0.32731100
42.19821874,-0.39973140,-0.55101170
42.21869874,-0.18158510,-0.55101170
42.23917874,0.09094515,-0.37202060
42.25965874,0.34546950,-0.10361030
42.28013874,0.47267070,0.20935700
42.30061874,0.41816460,0.52247690
42.32109874,0.23639640,0.56718650
42.34157874,-0.03619495,0.52247690
42.36205874,-0.29065830,0.20935700
42.38253874,-0.45423750,-0.10361030
42.40301874,-0.47242650,-0.41688280
42.42349874,-0.32703640,-0.55101170
42.44397874,-0.07257301,-0.55101170
42.46445874,0.21820730,-0.28260140
42.48493874,0.39997560,0.03051851
42.50541874,0.47267070,0.34348580
42.52589874,0.36359750,0.56718650
42.54637874,0.14551230,0.56718650
42.56685874,-0.14526810,0.38834800
42.58733874,-0.36335340,0.11993770
42.60781874,-0.47242650,-0.23789180
42.62829874,-0.41792050,-0.50630210
42.64877874,-0.23615220,-0.55101170
42.66925874,0.03643910,-0.46159250
42.68973874,0.29090240,-0.19318220
42.71021874,0.43635370,0.16464740
42.73069874,0.43635370,0.47776730
42.75117874,0.29090240,0.56718650
42.77165874,0.03643910,0.56718650
42.79213874,-0.23615220,0.29877620
42.81261874,-0.43610950,-0.01419111
42.83309874,-0.49061550,-0.32731100
42.85357874,-0.36335340,-0.55101170
42.87405874,-0.14526810,-0.55101170
42.89453874,0.14551230,-0.37202060
42.91501874,0.36359750,-0.05890072
42.93549874,0.45448160,0.29877620
42.95597874,0.39997560,0.52247690
42.97645874,0.18182930,0.56718650
42.99693874,-0.07257301,0.47776730
43.01741873,-0.32703640,0.16464740
43.03789873,-0.47242650,-0.19318220
43.05837873,-0.43610950,-0.41688280
43.07885873,-0.27246930,-0.55101170
43.09933873,0.00012207,-0.46159250
43.11981873,0.27271340,-0.23789180
43.14029873,0.43635370,0.11993770
43.16077873,0.43635370,0.38834800
43.18125873,0.29090240,0.56718650
43.20173873,0.03643910,0.52247690
43.22221873,-0.23615220,0.29877620
43.24269873,-0.43610950,-0.01419111
43.26317873,-0.47242650,-0.32731100
43.28365873,-0.34522540,-0.55101170
43.30413873,-0.10889000,-0.55101170
43.32461873,0.18182930,-0.32731100
43.34509873,0.39997560,-0.01419111
43.36557873,0.47267070,0.29877620
43.38605873,0.36359750,0.52247690
43.40653873,0.14551230,0.56718650
43.42701873,-0.14526810,0.38834800
43.44749873,-0.36335340,0.11993770
43.46797873,-0.49061550,-0.23789180
43.48845873,-0.41792050,-0.50630210
43.50893873,-0.21796320,-0.55101170
43.52941873,0.07281716,-0.41688280
43.54989873,0.32728050,-0.14847250
43.57037873,0.45448160,0.20935700
43.59085873,0.41816460,0.47776730
43.61133873,0.23639640,0.56718650
43.63181873,-0.03619495,0.47776730
43.65229873,-0.29065830,0.20935700
43.67277873,-0.45423750,-0.14847250
43.69325873,-0.47242650,-0.37202060
43.71373873,-0.29065830,-0.55101170
43.73421873,-0.03619495,-0.50630210
43.75469873,0.23639640,-0.28260140
43.77517873,0.39997560,0.07522812
43.79565873,0.45448160,0.38834800
43.81613873,0.32728050,0.56718650
43.83661873,0.07281716,0.56718650
43.85709873,-0.19977420,0.34348580
43.87757873,-0.41792050,0.03051851
43.89805873,-0.49061550,-0.32731100
43.91853873,-0.38154240,-0.50630210
43.93901873,-0.14526810,-0.55101170
43.95949873,0.12732320,-0.37202060
43.97997873,0.36359750,-0.05890072
44.00045873,0.45448160,0.29877620
44.02093873,0.38178660,0.52247690
44.04141873,0.16370130,0.56718650
44.06189873,-0.10889000,0.38834800
44.08237873,-0.36335340,0.11993770
44.10285873,-0.49061550,-0.19318220
44.12333873,-0.41792050,-0.41688280
44.14381873,-0.21796320,-0.55101170
44.16429873,0.07281716,-0.41688280
44.18477873,0.32728050,-0.14847250
44.20525873,0.45448160,0.20935700
44.22573873,0.41816460,0.47776730
44.24621873,0.21820730,0.56718650
44.26669873,-0.05438399,0.47776730
44.28717873,-0.32703640,0.16464740
44.30765873,-0.47242650,-0.14847250
44.32813873,-0.43610950,-0.46159250
44.34861873,-0.25434120,-0.55101170
44.36909873,0.01825007,-0.46159250
44.38957873,0.29090240,-0.14847250
44.41005873,0.45448160,0.16464740
44.43053873,0.43635370,0.43305760
44.45101873,0.25458540,0.56718650
44.47149873,-0.01800592,0.47776730
44.49197873,-0.29065830,0.25406660
44.51245873,-0.45423750,-0.10361030
44.53293873,-0.45423750,-0.37202060
44.55341873,-0.29065830,-0.55101170
44.57389873,-0.01800592,-0.46159250
44.59437873,0.25458540,-0.23789180
44.61485873,0.43635370,0.07522812
44.63533873,0.45448160,0.38834800
44.65581873,0.29090240,0.56718650
44.67629872,0.03643910,0.52247690
44.69677872,-0.25434120,0.29877620
44.71725872,-0.43610950,-0.01419111
44.73773872,-0.47242650,-0.37202060
44.75821872,-0.32703640,-0.55101170
44.77869872,-0.07257301,-0.50630210
44.79917872,0.21820730,-0.28260140
44.81965872,0.39997560,0.03051851
44.84013872,0.45448160,0.38834800
44.86061872,0.34546950,0.52247690
44.88109872,0.07281716,0.52247690
44.90157872,-0.19977420,0.34348580
