#Time,Channel A,Channel B(ms),(mV),(V)
30.08511982,0.18330940,0.25406660
30.10559982,0.15153960,0.43305760
30.12607982,0.09254737,0.52247690
30.14655982,0.00180059,0.52247690
30.16703982,-0.07988219,0.38834800
30.18751982,-0.14793850,0.20935700
30.20799982,-0.18878750,-0.01419111
30.22847982,-0.18878750,-0.23789180
30.24895982,-0.14793850,-0.41688280
30.26943982,-0.07533494,-0.50630210
30.28991982,0.00633259,-0.46159250
30.31039982,0.08801537,-0.32731100
30.33087982,0.15153960,-0.14847250
30.35135982,0.17877740,0.16464740
30.37183982,0.17423020,0.34348580
30.39231982,0.12884910,0.47776730
30.41279982,0.05624561,0.52247690
30.43327982,-0.03450117,0.47776730
30.45375981,-0.11163670,0.29877620
30.47423981,-0.17062900,0.11993770
30.49471981,-0.18878750,-0.14847250
30.51519981,-0.17517620,-0.32731100
30.53567981,-0.12524790,-0.46159250
30.55615981,-0.04356517,-0.50630210
30.57663981,0.03810236,-0.41688280
30.59711981,0.11978510,-0.23789180
30.61759981,0.16969820,-0.01419111
30.63807981,0.18330940,0.20935700
30.65855981,0.16516620,0.43305760
30.67903981,0.09709464,0.52247690
30.69951981,0.01994385,0.47776730
30.71999981,-0.07080294,0.43305760
30.74047981,-0.13887450,0.25406660
30.76095981,-0.18425550,-0.01419111
30.78143981,-0.18878750,-0.23789180
30.80191981,-0.15701770,-0.37202060
30.82239981,-0.08894619,-0.50630210
30.84287981,-0.00726340,-0.50630210
30.86335981,0.07440412,-0.37202060
30.88383981,0.14700760,-0.14847250
30.90431981,0.18330940,0.07522812
30.92479981,0.17423020,0.29877620
30.94527981,0.13339640,0.43305760
30.96575981,0.06079287,0.52247690
30.98623981,-0.02087466,0.52247690
31.00671981,-0.10255740,0.34348580
31.02719981,-0.16156500,0.11993770
31.04767981,-0.18878750,-0.14847250
31.06815981,-0.17517620,-0.32731100
31.08863981,-0.12979520,-0.41688280
31.10911981,-0.04811243,-0.50630210
31.12959981,0.04263435,-0.41688280
31.15007981,0.11523790,-0.23789180
31.17055981,0.16969820,-0.01419111
31.19103981,0.18785670,0.20935700
31.21151981,0.15153960,0.38834800
31.23199981,0.08801537,0.47776730
31.25247981,0.00180059,0.47776730
31.27295981,-0.07988219,0.38834800
31.29343981,-0.15248570,0.20935700
31.31391981,-0.18878750,-0.01419111
31.33439981,-0.17970820,-0.23789180
31.35487981,-0.13887450,-0.37202060
31.37535981,-0.06625568,-0.46159250
31.39583981,0.01994385,-0.41688280
31.41631981,0.10162660,-0.28260140
31.43679981,0.16061890,-0.05890072
31.45727981,0.18330940,0.16464740
31.47775981,0.16516620,0.34348580
31.49823981,0.10162660,0.47776730
31.51871981,0.01994385,0.47776730
31.53919981,-0.07080294,0.38834800
31.55967981,-0.13887450,0.20935700
31.58015981,-0.18425550,0.03051851
31.60063981,-0.18878750,-0.23789180
31.62111981,-0.15248570,-0.37202060
31.64159981,-0.07988219,-0.50630210
31.66207981,0.00180059,-0.41688280
31.68255981,0.09254737,-0.32731100
31.70303981,0.15153960,-0.10361030
31.72351981,0.18330940,0.11993770
31.74399981,0.16969820,0.34348580
31.76447981,0.11978510,0.47776730
31.78495981,0.03810236,0.52247690
31.80543981,-0.04811243,0.43305760
31.82591981,-0.12979520,0.29877620
31.84639981,-0.17517620,0.03051851
31.86687981,-0.18878750,-0.14847250
31.88735981,-0.16156500,-0.32731100
31.90783981,-0.09802545,-0.46159250
31.92831981,-0.01634266,-0.46159250
31.94879981,0.07440412,-0.32731100
31.96927981,0.14247570,-0.14847250
31.98975981,0.18330940,0.07522812
32.01023981,0.17423020,0.29877620
32.03071981,0.12884910,0.43305760
32.05119981,0.05624561,0.52247690
32.07167981,-0.02995392,0.43305760
32.09215980,-0.11618400,0.29877620
32.11263980,-0.17062900,0.07522812
32.13311980,-0.19331950,-0.14847250
32.15359980,-0.16156500,-0.32731100
32.17407980,-0.10255740,-0.41688280
32.19455980,-0.01634266,-0.46159250
32.21503980,0.07440412,-0.32731100
32.23551980,0.14247570,-0.19318220
32.25599980,0.18330940,0.03051851
32.27647980,0.17423020,0.25406660
32.29695980,0.12431710,0.38834800
32.31743980,0.04263435,0.47776730
32.33791980,-0.04356517,0.38834800
32.35839980,-0.12979520,0.25406660
32.37887980,-0.17970820,0.03051851
32.39935980,-0.18878750,-0.19318220
32.41983980,-0.15701770,-0.32731100
32.44031980,-0.08441419,-0.41688280
32.46079980,-0.00726340,-0.37202060
32.48127980,0.08801537,-0.32731100
32.50175980,0.15153960,-0.10361030
32.52223980,0.18330940,0.11993770
32.54271980,0.16969820,0.29877620
32.56319980,0.11070590,0.43305760
32.58367980,0.03355510,0.47776730
32.60415980,-0.05719168,0.38834800
32.62463980,-0.13432720,0.25406660
32.64511980,-0.18425550,0.03051851
32.66559980,-0.18878750,-0.19318220
32.68607980,-0.14793850,-0.37202060
32.70655980,-0.07533494,-0.46159250
32.72703980,0.01086459,-0.41688280
32.74751980,0.09254737,-0.32731100
32.76799980,0.16061890,-0.05890072
32.78847980,0.18330940,0.16464740
32.80895980,0.16516620,0.34348580
32.82943980,0.10162660,0.47776730
32.84991980,0.01994385,0.47776730
32.87039980,-0.07533494,0.38834800
32.89087980,-0.14340650,0.20935700
32.91135980,-0.18425550,-0.01419111
32.93183980,-0.18425550,-0.19318220
32.95231980,-0.13887450,-0.37202060
32.97279980,-0.06625568,-0.41688280
32.99327980,0.02902310,-0.37202060
33.01375980,0.10615860,-0.23789180
33.03423980,0.16516620,-0.05890072
33.05471980,0.18330940,0.16464740
33.07519980,0.15608690,0.34348580
33.09567980,0.08801537,0.47776730
33.11615980,0.00180059,0.43305760
33.13663980,-0.09349345,0.34348580
33.15711980,-0.16156500,0.16464740
33.17759980,-0.18878750,-0.01419111
33.19807980,-0.17062900,-0.23789180
33.21855980,-0.11618400,-0.37202060
33.23903980,-0.02995392,-0.41688280
33.25951980,0.06079287,-0.37202060
33.27999980,0.13339640,-0.19318220
33.30047980,0.17877740,0.03051851
33.32095980,0.16969820,0.25406660
33.34143980,0.12884910,0.38834800
33.36191980,0.04716635,0.43305760
33.38239980,-0.04811243,0.38834800
33.40287980,-0.12979520,0.20935700
33.42335980,-0.17970820,0.03051851
33.44383980,-0.18878750,-0.14847250
33.46431980,-0.15248570,-0.32731100
33.48479980,-0.07533494,-0.41688280
33.50527980,0.01541185,-0.37202060
33.52575980,0.09709464,-0.23789180
33.54623980,0.16516620,-0.05890072
33.56671980,0.18330940,0.16464740
33.58719980,0.15608690,0.34348580
33.60767980,0.09254737,0.47776730
33.62815980,0.00180059,0.47776730
33.64863980,-0.08894619,0.34348580
33.66911980,-0.15701770,0.16464740
33.68959980,-0.18878750,-0.05890072
33.71007980,-0.17970820,-0.23789180
33.73055980,-0.12071600,-0.37202060
33.75103979,-0.03450117,-0.41688280
33.77151979,0.05624561,-0.32731100
33.79199979,0.12884910,-0.19318220
33.81247979,0.17877740,0.03051851
33.83295979,0.17423020,0.25406660
33.85343979,0.12884910,0.38834800
33.87391979,0.05171361,0.47776730
33.89439979,-0.04356517,0.38834800
33.91487979,-0.12524790,0.25406660
33.93535979,-0.17970820,0.07522812
33.95583979,-0.19331950,-0.19318220
33.97631979,-0.15248570,-0.32731100
33.99679979,-0.08441419,-0.37202060
34.01727979,0.00633259,-0.37202060
34.03775979,0.09254737,-0.28260140
34.05823979,0.16516620,-0.05890072
34.07871979,0.18330940,0.16464740
34.09919979,0.15608690,0.34348580
34.11967979,0.09254737,0.43305760
34.14015979,0.00180059,0.43305760
34.16063979,-0.08894619,0.34348580
34.18111979,-0.16156500,0.16464740
34.20159979,-0.18878750,-0.05890072
34.22207979,-0.17517620,-0.28260140
34.24255979,-0.10710470,-0.37202060
34.26303979,-0.01181066,-0.37202060
34.28351979,0.07893612,-0.32731100
34.30399979,0.14700760,-0.14847250
34.32447979,0.18330940,0.07522812
34.34495979,0.16969820,0.25406660
34.36543979,0.10162660,0.38834800
34.38591979,0.01541185,0.38834800
34.40639979,-0.07533494,0.34348580
34.42687979,-0.15248570,0.16464740
34.44735979,-0.18878750,-0.01419111
34.46783979,-0.17970820,-0.23789180
34.48831979,-0.12524790,-0.37202060
34.50879979,-0.02995392,-0.41688280
34.52927979,0.06079287,-0.32731100
34.54975979,0.13339640,-0.14847250
34.57023979,0.17877740,0.03051851
34.59071979,0.17423020,0.20935700
34.61119979,0.11978510,0.38834800
34.63167979,0.03810236,0.47776730
34.65215979,-0.05264442,0.38834800
34.67263979,-0.13887450,0.25406660
34.69311979,-0.18425550,0.03051851
34.71359979,-0.18425550,-0.19318220
34.73407979,-0.13887450,-0.37202060
34.75455979,-0.05264442,-0.41688280
34.77503979,0.04263435,-0.37202060
34.79551979,0.11978510,-0.19318220
34.81599979,0.17423020,-0.01419111
34.83647979,0.18330940,0.20935700
34.85695979,0.13792840,0.34348580
34.87743979,0.05624561,0.43305760
34.89791979,-0.03903317,0.38834800
34.91839979,-0.12071600,0.25406660
34.93887979,-0.17970820,0.03051851
34.95935979,-0.18878750,-0.14847250
34.97983979,-0.14793850,-0.32731100
35.00031979,-0.07080294,-0.37202060
35.02079979,0.01994385,-0.37202060
35.04127979,0.10615860,-0.23789180
35.06175979,0.16969820,-0.05890072
35.08223979,0.18330940,0.16464740
35.10271979,0.14700760,0.34348580
35.12319979,0.06985686,0.38834800
35.14367979,-0.02087466,0.38834800
35.16415979,-0.11618400,0.29877620
35.18463979,-0.17970820,0.07522812
35.20511979,-0.18878750,-0.14847250
35.22559979,-0.15248570,-0.32731100
35.24607979,-0.07080294,-0.37202060
35.26655979,0.01994385,-0.37202060
35.28703979,0.11523790,-0.23789180
35.30751979,0.16969820,-0.01419111
35.32799979,0.18330940,0.16464740
35.34847979,0.14247570,0.34348580
35.36895979,0.06079287,0.38834800
35.38943978,-0.04356517,0.34348580
35.40991978,-0.12071600,0.25406660
35.43039978,-0.17970820,0.03051851
35.45087978,-0.18878750,-0.14847250
35.47135978,-0.14340650,-0.32731100
35.49183978,-0.06625568,-0.37202060
35.51231978,0.02902310,-0.32731100
35.53279978,0.11978510,-0.19318220
35.55327978,0.17423020,-0.01419111
35.57375978,0.17877740,0.20935700
35.59423978,0.13339640,0.34348580
35.61471978,0.05624561,0.43305760
35.63519978,-0.04356517,0.38834800
35.65567978,-0.12979520,0.20935700
35.67615978,-0.17970820,0.03051851
35.69663978,-0.18425550,-0.14847250
35.71711978,-0.13887450,-0.32731100
35.73759978,-0.05264442,-0.37202060
35.75807978,0.03810236,-0.37202060
35.77855978,0.12431710,-0.23789180
35.79903978,0.17877740,0.03051851
35.81951978,0.17423020,0.20935700
35.83999978,0.12884910,0.34348580
35.86047978,0.04716635,0.38834800
35.88095978,-0.05264442,0.34348580
35.90143978,-0.13432720,0.20935700
35.92191978,-0.18425550,0.03051851
35.94239978,-0.18425550,-0.19318220
35.96287978,-0.13432720,-0.32731100
35.98335978,-0.04811243,-0.37202060
36.00383978,0.04716635,-0.32731100
36.02431978,0.12884910,-0.19318220
36.04479978,0.18330940,0.03051851
36.06527978,0.17423020,0.20935700
36.08575978,0.11978510,0.38834800
36.10623978,0.02902310,0.43305760
36.12671978,-0.07080294,0.34348580
36.14719978,-0.15248570,0.20935700
36.16767978,-0.19331950,-0.01419111
36.18815978,-0.17517620,-0.19318220
36.20863978,-0.11618400,-0.32731100
36.22911978,-0.01634266,-0.37202060
36.24959978,0.07893612,-0.32731100
36.27007978,0.15153960,-0.10361030
36.29055978,0.18330940,0.11993770
36.31103978,0.15608690,0.29877620
36.33151978,0.09254737,0.38834800
36.35199978,-0.00273141,0.38834800
36.37247978,-0.10255740,0.29877620
36.39295978,-0.17062900,0.11993770
36.41343978,-0.19331950,-0.10361030
36.43391978,-0.15701770,-0.28260140
36.45439978,-0.07988219,-0.37202060
36.47487978,0.01994385,-0.37202060
36.49535978,0.11070590,-0.19318220
36.51583978,0.16969820,-0.01419111
36.53631978,0.18330940,0.16464740
36.55679978,0.13792840,0.34348580
36.57727978,0.05624561,0.38834800
36.59775978,-0.04356517,0.38834800
36.61823978,-0.12979520,0.20935700
36.63871978,-0.18425550,0.03051851
36.65919978,-0.18425550,-0.19318220
36.67967978,-0.12979520,-0.32731100
36.70015978,-0.04356517,-0.37202060
36.72063978,0.05624561,-0.32731100
36.74111978,0.13339640,-0.14847250
36.76159978,0.17877740,0.03051851
36.78207978,0.17423020,0.25406660
36.80255978,0.11070590,0.38834800
36.82303978,0.01994385,0.38834800
36.84351978,-0.07988219,0.34348580
36.86399978,-0.15701770,0.16464740
36.88447978,-0.19331950,-0.01419111
36.90495978,-0.17062900,-0.19318220
36.92543978,-0.10710470,-0.37202060
36.94591978,-0.01181066,-0.37202060
36.96639978,0.08801537,-0.28260140
36.98687978,0.15608690,-0.10361030
37.00735978,0.18330940,0.11993770
37.02783977,0.15153960,0.29877620
37.04831977,0.07893612,0.38834800
37.06879977,-0.01634266,0.38834800
37.08927977,-0.11618400,0.29877620
37.10975977,-0.17970820,0.07522812
37.13023977,-0.18878750,-0.10361030
37.15071977,-0.14340650,-0.32731100
37.17119977,-0.05719168,-0.37202060
37.19167977,0.04716635,-0.32731100
37.21215977,0.13339640,-0.19318220
37.23263977,0.17877740,-0.01419111
37.25311977,0.17423020,0.20935700
37.27359977,0.11070590,0.34348580
37.29407977,0.01994385,0.38834800
37.31455977,-0.08441419,0.29877620
37.33503977,-0.15701770,0.11993770
37.35551977,-0.18878750,-0.05890072
37.37599977,-0.16609700,-0.23789180
37.39647977,-0.08894619,-0.32731100
37.41695977,0.00180059,-0.32731100
37.43743977,0.10162660,-0.23789180
37.45791977,0.16969820,-0.01419111
37.47839977,0.18330940,0.16464740
37.49887977,0.14247570,0.34348580
37.51935977,0.05624561,0.38834800
37.53983977,-0.04811243,0.34348580
37.56031977,-0.13432720,0.20935700
37.58079977,-0.18425550,0.03051851
37.60127977,-0.17970820,-0.19318220
37.62175977,-0.12524790,-0.32731100
37.64223977,-0.02995392,-0.37202060
37.66271977,0.06985686,-0.28260140
37.68319977,0.14700760,-0.10361030
37.70367977,0.18330940,0.07522812
37.72415977,0.15608690,0.25406660
37.74463977,0.08348338,0.34348580
37.76511977,-0.01181066,0.34348580
37.78559977,-0.10710470,0.25406660
37.80607977,-0.17970820,0.07522812
37.82655977,-0.18878750,-0.14847250
37.84703977,-0.15248570,-0.28260140
37.86751977,-0.06625568,-0.37202060
37.88799977,0.03810236,-0.32731100
37.90847977,0.12884910,-0.19318220
37.92895977,0.17877740,0.03051851
37.94943977,0.17423020,0.20935700
37.96991977,0.11978510,0.34348580
37.99039977,0.02447584,0.38834800
38.01087977,-0.07533494,0.29877620
38.03135977,-0.15701770,0.16464740
38.05183977,-0.18878750,-0.01419111
38.07231977,-0.17062900,-0.23789180
38.09279977,-0.09802545,-0.32731100
38.11327977,0.00180059,-0.32731100
38.13375977,0.10162660,-0.23789180
38.15423977,0.16969820,-0.05890072
38.17471977,0.17877740,0.16464740
38.19519977,0.13339640,0.29877620
38.21567977,0.04716635,0.38834800
38.23615977,-0.06172368,0.29877620
38.25663977,-0.14340650,0.20935700
38.27711977,-0.18878750,-0.01419111
38.29759977,-0.17062900,-0.19318220
38.31807977,-0.10710470,-0.32731100
38.33855977,-0.00726340,-0.32731100
38.35903977,0.09254737,-0.23789180
38.37951977,0.16061890,-0.01419111
38.39999977,0.18330940,0.16464740
38.42047977,0.14247570,0.29877620
38.44095977,0.05171361,0.38834800
38.46143977,-0.05264442,0.34348580
38.48191977,-0.13887450,0.20935700
38.50239977,-0.18878750,0.03051851
38.52287977,-0.17970820,-0.19318220
38.54335977,-0.11163670,-0.32731100
38.56383977,-0.01181066,-0.32731100
38.58431977,0.08348338,-0.28260140
38.60479977,0.16061890,-0.10361030
38.62527977,0.18330940,0.11993770
38.64575977,0.14700760,0.29877620
38.66623977,0.06079287,0.38834800
38.68671976,-0.04356517,0.34348580
38.70719976,-0.12979520,0.20935700
38.72767976,-0.18425550,0.03051851
38.74815976,-0.17970820,-0.14847250
38.76863976,-0.12071600,-0.32731100
38.78911976,-0.02542192,-0.37202060
38.80959976,0.07893612,-0.28260140
38.83007976,0.15153960,-0.10361030
38.85055976,0.18330940,0.11993770
38.87103976,0.15153960,0.29877620
38.89151976,0.07440412,0.38834800
38.91199976,-0.02542192,0.34348580
38.93247976,-0.12071600,0.20935700
38.95295976,-0.18425550,0.03051851
38.97343976,-0.18425550,-0.14847250
38.99391976,-0.12979520,-0.32731100
39.01439976,-0.03450117,-0.32731100
39.03487976,0.06985686,-0.32731100
39.05535976,0.14700760,-0.14847250
39.07583976,0.18330940,0.07522812
39.09631976,0.15608690,0.25406660
39.11679976,0.07893612,0.38834800
39.13727976,-0.02542192,0.34348580
39.15775976,-0.12524790,0.20935700
39.17823976,-0.18425550,0.03051851
39.19871976,-0.18425550,-0.14847250
39.21919976,-0.12524790,-0.32731100
39.23967976,-0.02995392,-0.32731100
39.26015976,0.07893612,-0.23789180
39.28063976,0.15608690,-0.10361030
39.30111976,0.18330940,0.11993770
39.32159976,0.14700760,0.29877620
39.34207976,0.06079287,0.34348580
39.36255976,-0.04356517,0.34348580
39.38303976,-0.13432720,0.20935700
39.40351976,-0.18878750,0.03051851
39.42399976,-0.17517620,-0.19318220
39.44447976,-0.11163670,-0.32731100
39.46495976,-0.01181066,-0.32731100
39.48543976,0.09254737,-0.23789180
39.50591976,0.16516620,-0.05890072
39.52639976,0.18330940,0.16464740
39.54687976,0.13792840,0.29877620
39.56735976,0.04716635,0.34348580
39.58783976,-0.05719168,0.34348580
39.60831976,-0.14340650,0.16464740
39.62879976,-0.18878750,-0.01419111
39.64927976,-0.17517620,-0.19318220
39.66975976,-0.10255740,-0.32731100
39.69023976,0.00180059,-0.32731100
39.71071976,0.10615860,-0.19318220
39.73119976,0.16969820,-0.01419111
39.75167976,0.18330940,0.16464740
39.77215976,0.12431710,0.29877620
39.79263976,0.02902310,0.34348580
39.81311976,-0.07533494,0.29877620
39.83359976,-0.15701770,0.16464740
39.85407976,-0.18878750,-0.01419111
39.87455976,-0.16156500,-0.23789180
39.89503976,-0.07988219,-0.32731100
39.91551976,0.01994385,-0.28260140
39.93599976,0.11070590,-0.19318220
39.95647976,0.17877740,-0.01419111
39.97695976,0.17423020,0.20935700
39.99743976,0.11978510,0.34348580
40.01791976,0.01541185,0.34348580
40.03839976,-0.08441419,0.29877620
40.05887976,-0.16609700,0.16464740
40.07935976,-0.19331950,-0.05890072
40.09983976,-0.15248570,-0.23789180
40.12031976,-0.06172368,-0.32731100
40.14079976,0.04716635,-0.32731100
40.16127976,0.13339640,-0.14847250
40.18175976,0.18330940,0.03051851
40.20223976,0.16061890,0.29877620
40.22271976,0.08348338,0.34348580
40.24319976,-0.01634266,0.34348580
40.26367976,-0.11618400,0.20935700
40.28415976,-0.18425550,0.07522812
40.30463976,-0.17970820,-0.14847250
40.32511975,-0.12071600,-0.28260140
40.34559975,-0.02087466,-0.32731100
40.36607975,0.08348338,-0.19318220
40.38655975,0.16061890,-0.05890072
40.40703975,0.18330940,0.11993770
40.42751975,0.14247570,0.29877620
40.44799975,0.04716635,0.34348580
40.46847975,-0.05719168,0.29877620
40.48895975,-0.15248570,0.16464740
40.50943975,-0.19331950,-0.05890072
40.52991975,-0.16156500,-0.19318220
40.55039975,-0.08441419,-0.32731100
40.57087975,0.01994385,-0.32731100
40.59135975,0.11978510,-0.19318220
40.61183975,0.17877740,-0.01419111
40.63231975,0.17423020,0.20935700
40.65279975,0.10615860,0.34348580
40.67327975,0.00633259,0.34348580
40.69375975,-0.09802545,0.29877620
40.71423975,-0.17062900,0.07522812
40.73471975,-0.18878750,-0.10361030
40.75519975,-0.13887450,-0.23789180
40.77567975,-0.04356517,-0.32731100
40.79615975,0.06532487,-0.28260140
40.81663975,0.15153960,-0.10361030
40.83711975,0.18330940,0.07522812
40.85759975,0.15608690,0.25406660
40.87807975,0.06532487,0.34348580
40.89855975,-0.03450117,0.34348580
40.91903975,-0.13432720,0.20935700
40.93951975,-0.18878750,0.03051851
40.95999975,-0.17517620,-0.14847250
40.98047975,-0.10710470,-0.32731100
41.00095975,-0.00726340,-0.32731100
41.02143975,0.09254737,-0.19318220
41.04191975,0.16969820,-0.05890072
41.06239975,0.17877740,0.16464740
41.08287975,0.12884910,0.29877620
41.10335975,0.02447584,0.34348580
41.12383975,-0.07988219,0.29877620
41.14431975,-0.16156500,0.11993770
41.16479975,-0.19331950,-0.05890072
41.18527975,-0.14793850,-0.23789180
41.20575975,-0.05264442,-0.32731100
41.22623975,0.05624561,-0.23789180
41.24671975,0.14700760,-0.14847250
41.26719975,0.18330940,0.07522812
41.28767975,0.15608690,0.25406660
41.30815975,0.06985686,0.34348580
41.32863975,-0.03903317,0.29877620
41.34911975,-0.13887450,0.20935700
41.36959975,-0.18878750,-0.01419111
41.39007975,-0.17062900,-0.19318220
41.41055975,-0.09802545,-0.28260140
41.43103975,0.01086459,-0.32731100
41.45151975,0.11523790,-0.19318220
41.47199975,0.17423020,-0.01419111
41.49247975,0.17423020,0.16464740
41.51295975,0.10162660,0.34348580
41.53343975,0.00180059,0.34348580
41.55391975,-0.10710470,0.25406660
41.57439975,-0.17970820,0.07522812
41.59487975,-0.18425550,-0.10361030
41.61535975,-0.13432720,-0.28260140
41.63583975,-0.02542192,-0.32731100
41.65631975,0.07893612,-0.23789180
41.67679975,0.15608690,-0.05890072
41.69727975,0.18330940,0.11993770
41.71775975,0.13792840,0.29877620
41.73823975,0.04716635,0.34348580
41.75871975,-0.06625568,0.34348580
41.77919975,-0.15701770,0.16464740
41.79967975,-0.19331950,-0.05890072
41.82015975,-0.16156500,-0.19318220
41.84063975,-0.07080294,-0.32731100
41.86111975,0.03810236,-0.28260140
41.88159975,0.13339640,-0.14847250
41.90207975,0.18330940,0.03051851
41.92255975,0.16516620,0.20935700
41.94303975,0.08348338,0.34348580
41.96351974,-0.02087466,0.34348580
41.98399974,-0.12071600,0.20935700
42.00447974,-0.18425550,0.03051851
42.02495974,-0.17970820,-0.14847250
42.04543974,-0.11618400,-0.32731100
42.06591974,-0.00726340,-0.32731100
42.08639974,0.09254737,-0.19318220
42.10687974,0.17423020,-0.01419111
42.12735974,0.17877740,0.16464740
42.14783974,0.11523790,0.29877620
42.16831974,0.01086459,0.34348580
42.18879974,-0.09802545,0.25406660
42.20927974,-0.17517620,0.07522812
42.22975974,-0.18425550,-0.10361030
42.25023974,-0.12979520,-0.23789180
42.27071974,-0.02542192,-0.32731100
42.29119974,0.08348338,-0.19318220
42.31167974,0.16061890,-0.05890072
42.33215974,0.18330940,0.11993770
42.35263974,0.12884910,0.29877620
42.37311974,0.02902310,0.34348580
42.39359974,-0.07988219,0.29877620
42.41407974,-0.16609700,0.11993770
42.43455974,-0.18878750,-0.05890072
42.45503974,-0.14340650,-0.23789180
42.47551974,-0.04811243,-0.32731100
42.49599974,0.06532487,-0.28260140
42.51647974,0.15153960,-0.10361030
42.53695974,0.18330940,0.07522812
42.55743974,0.14247570,0.25406660
42.57791974,0.04716635,0.34348580
42.59839974,-0.06625568,0.29877620
42.61887974,-0.15701770,0.16464740
42.63935974,-0.19331950,-0.05890072
42.65983974,-0.15701770,-0.19318220
42.68031974,-0.06172368,-0.32731100
42.70079974,0.04716635,-0.28260140
42.72127974,0.13792840,-0.14847250
42.74175974,0.18330940,0.07522812
42.76223974,0.15608690,0.20935700
42.78271974,0.06532487,0.34348580
42.80319974,-0.04356517,0.29877620
42.82367974,-0.13887450,0.16464740
42.84415974,-0.18878750,-0.01419111
42.86463974,-0.16609700,-0.19318220
42.88511974,-0.08441419,-0.32731100
42.90559974,0.02902310,-0.28260140
42.92607974,0.12884910,-0.14847250
42.94655974,0.17877740,0.03051851
42.96703974,0.16516620,0.20935700
42.98751974,0.08348338,0.34348580
43.00799974,-0.02542192,0.29877620
43.02847974,-0.12979520,0.20935700
43.04895974,-0.18878750,0.03051851
43.06943974,-0.17517620,-0.14847250
43.08991974,-0.10255740,-0.28260140
43.11039974,0.01086459,-0.28260140
43.13087974,0.11523790,-0.19318220
43.15135974,0.18330940,-0.01419111
43.17183974,0.16969820,0.16464740
43.19231974,0.09254737,0.29877620
43.21279974,-0.02542192,0.29877620
43.23327974,-0.13432720,0.20935700
43.25375974,-0.18425550,0.03051851
43.27423974,-0.17517620,-0.14847250
43.29471974,-0.09802545,-0.28260140
43.31519974,0.01994385,-0.32731100
43.33567974,0.12431710,-0.14847250
43.35615974,0.17877740,0.03051851
43.37663974,0.16516620,0.20935700
43.39711974,0.08348338,0.29877620
43.41759974,-0.02542192,0.29877620
43.43807974,-0.12979520,0.20935700
43.45855974,-0.18425550,0.03051851
43.47903974,-0.17062900,-0.14847250
43.49951974,-0.09802545,-0.32731100
43.51999974,0.01994385,-0.28260140
43.54047974,0.11978510,-0.14847250
43.56095974,0.18330940,0.03051851
43.58143974,0.16516620,0.20935700
43.60191974,0.08348338,0.29877620
43.62239973,-0.02542192,0.29877620
43.64287973,-0.13432720,0.20935700
43.66335973,-0.18878750,0.03051851
43.68383973,-0.17062900,-0.14847250
43.70431973,-0.08894619,-0.28260140
43.72479973,0.02447584,-0.28260140
43.74527973,0.12884910,-0.14847250
43.76575973,0.18330940,0.03051851
43.78623973,0.16516620,0.20935700
43.80671973,0.07893612,0.29877620
43.82719973,-0.03450117,0.29877620
43.84767973,-0.13432720,0.16464740
43.86815973,-0.18878750,0.03051851
43.88863973,-0.17062900,-0.14847250
43.90911973,-0.07988219,-0.28260140
43.92959973,0.02902310,-0.28260140
43.95007973,0.13339640,-0.14847250
43.97055973,0.18330940,0.03051851
43.99103973,0.16516620,0.20935700
44.01151973,0.07440412,0.29877620
44.03199973,-0.03450117,0.34348580
44.05247973,-0.14340650,0.16464740
44.07295973,-0.18878750,0.03051851
44.09343973,-0.16156500,-0.19318220
44.11391973,-0.07988219,-0.28260140
44.13439973,0.03810236,-0.28260140
44.15487973,0.13792840,-0.14847250
44.17535973,0.18330940,0.07522812
44.19583973,0.15153960,0.20935700
44.21631973,0.05624561,0.29877620
44.23679973,-0.06172368,0.29877620
44.25727973,-0.15701770,0.16464740
44.27775973,-0.19331950,-0.01419111
44.29823973,-0.15248570,-0.19318220
44.31871973,-0.04356517,-0.28260140
44.33919973,0.06985686,-0.23789180
44.35967973,0.15608690,-0.05890072
44.38015973,0.18330940,0.11993770
44.40063973,0.13339640,0.25406660
44.42111973,0.02902310,0.34348580
44.44159973,-0.08441419,0.25406660
44.46207973,-0.17062900,0.11993770
44.48255973,-0.18878750,-0.05890072
44.50303973,-0.13432720,-0.19318220
44.52351973,-0.02087466,-0.28260140
44.54399973,0.09254737,-0.19318220
44.56447973,0.16969820,-0.01419111
44.58495973,0.17877740,0.16464740
44.60543973,0.11070590,0.29877620
44.62591973,0.00180059,0.34348580
44.64639973,-0.11163670,0.20935700
44.66687973,-0.18425550,0.03051851
44.68735973,-0.17970820,-0.14847250
44.70783973,-0.10710470,-0.23789180
44.72831973,0.00180059,-0.28260140
44.74879973,0.11978510,-0.19318220
44.76927973,0.17877740,-0.01419111
44.78975973,0.16516620,0.20935700
44.81023973,0.08801537,0.29877620
44.83071973,-0.02995392,0.29877620
44.85119973,-0.13432720,0.16464740
44.87167973,-0.18878750,0.03051851
44.89215973,-0.17062900,-0.19318220
44.91263973,-0.08441419,-0.28260140
